iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,1.0327178832228523,0.0,False,False,0.0,logei,0.0,False,8,f6ef5759-820e-4778-a0c7-fdfcaa57feb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8059804770565494,0.8059804770565494,0.0,False,False,0.0,logei,0.0,False,8,f6ef5759-820e-4778-a0c7-fdfcaa57feb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.03811175389629434,0.03811175389629434,0.0,False,False,0.0,logei,0.0,False,8,f6ef5759-820e-4778-a0c7-fdfcaa57feb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7637179221077934,0.7637179221077934,0.0,False,False,0.0,logei,0.0,False,8,f6ef5759-820e-4778-a0c7-fdfcaa57feb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0689624694041593,1.0689624694041593,0.0,False,False,0.0,logei,0.0,False,8,f6ef5759-820e-4778-a0c7-fdfcaa57feb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-0.19544172646778415,0.20620328273378918,3.301104035318601,2.4249350232531386,0.552816642923353,0.552816642923353,0.552816642923353,0.0,False,False,0.0,logei,0.2908151000010548,False,8,f6ef5759-820e-4778-a0c7-fdfcaa57feb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.086122430514699,17.57132729201731,2.5699766040338927,2.9285545486695512,1.0689624694041593,2.5699766040338927,rastrigin
7,-2.472799433691733,3.3302388996553884,2.022677517639365,4.073700445969282,0.018188559555530583,0.018188559555530583,0.018188559555530583,0.0,False,False,0.0,logei,0.3438216999929864,False,8,f6ef5759-820e-4778-a0c7-fdfcaa57feb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.620750513882521,21.192077805899828,2.5699766040338927,3.0274396865571185,1.0689624694041593,2.5699766040338927,rastrigin
8,-1.6548204637196564,2.7843369478825495,-1.131575316430937,1.624593078605627,0.7800786736163339,0.7800786736163339,0.7800786736163339,0.0,False,False,0.0,logei,0.2719158999971114,False,8,f6ef5759-820e-4778-a0c7-fdfcaa57feb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.858860399821718,24.050938205721547,2.5699766040338927,3.0063672757151934,1.0689624694041593,2.5699766040338927,rastrigin
9,-2.827718791228018,-0.41044444410707404,1.6035104275842165,0.7097963730508671,0.4241535631343641,0.4241535631343641,0.4241535631343641,0.0,False,False,0.0,logei,0.39913020000676624,False,8,f6ef5759-820e-4778-a0c7-fdfcaa57feb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.2147855103036878,27.265723716025235,2.5699766040338927,3.029524857336137,1.0689624694041593,2.5699766040338927,rastrigin
10,-2.014621353176917,1.4211731655945754,0.2613600104588366,1.4829369765197506,0.7984532778832685,0.7984532778832685,0.7984532778832685,0.0,False,False,0.0,logei,0.4590963000082411,False,8,f6ef5759-820e-4778-a0c7-fdfcaa57feb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.840485795554783,30.10620951158002,2.5699766040338927,3.010620951158002,1.0689624694041593,2.5699766040338927,rastrigin
11,-5.101043861989238,-0.02858764068137718,3.1398756772709415,1.633251409491571,0.6447461478603074,0.6447461478603074,0.6447461478603074,0.0,False,False,0.0,logei,0.3874906999990344,False,8,f6ef5759-820e-4778-a0c7-fdfcaa57feb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.994192925577744,33.10040243715776,2.5699766040338927,3.0091274942870694,1.0689624694041593,2.5699766040338927,rastrigin
12,-5.12,1.139497971127053,1.6503066071458383,0.29457357443490745,0.4341109676339189,0.4341109676339189,0.4341109676339189,0.0,False,False,0.0,logei,0.4345591999881435,False,8,f6ef5759-820e-4778-a0c7-fdfcaa57feb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.204828105804133,36.305230542961894,2.5699766040338927,3.025435878580158,1.0689624694041593,2.5699766040338927,rastrigin
