iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,1.122161253354696,0.0,False,False,0.0,qnei,0.0,False,11,586d828a-a54b-47a9-a4c4-490ea92d7568,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,-2.589411318697764,0.0,False,False,0.0,qnei,0.0,False,11,586d828a-a54b-47a9-a4c4-490ea92d7568,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,0.16478439894405786,0.0,False,False,0.0,qnei,0.0,False,11,586d828a-a54b-47a9-a4c4-490ea92d7568,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,0.11464309890972615,0.0,False,False,0.0,qnei,0.0,False,11,586d828a-a54b-47a9-a4c4-490ea92d7568,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,0.8511273162755029,0.0,False,False,0.0,qnei,0.0,False,11,586d828a-a54b-47a9-a4c4-490ea92d7568,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,5.12,-0.6855533940103788,2.830034578249919,-5.12,-0.5572355821999789,-0.5572355821999789,-0.5572355821999789,0.0,False,False,0.0,qnei,0.2595313000056194,False,11,586d828a-a54b-47a9-a4c4-490ea92d7568,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.196174655638031,22.72756527404207,2.5167778200833557,3.7879275456736785,1.122161253354696,2.5167778200833557,rastrigin
7,-3.3526230036157094,-0.18372548036662592,0.4002094141661435,2.5411308700737814,-0.17292402326141101,-0.17292402326141101,-0.17292402326141101,0.0,False,False,0.0,qnei,0.22043729999859352,False,11,586d828a-a54b-47a9-a4c4-490ea92d7568,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.811863096699463,26.539428370741533,2.5167778200833557,3.791346910105933,1.122161253354696,2.5167778200833557,rastrigin
8,-2.1235392684506618,-0.20535061598211934,5.12,-2.993879431303617,1.0586993853117403,1.0586993853117403,1.0586993853117403,0.0,False,False,0.0,qnei,0.23463929998979438,False,11,586d828a-a54b-47a9-a4c4-490ea92d7568,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.580239688126311,29.119668058867845,2.5167778200833557,3.6399585073584806,1.122161253354696,2.5167778200833557,rastrigin
9,-1.594214875706117,-0.4453442442360095,-5.12,-3.4252258600294003,-1.2731835118921622,-1.2731835118921622,-1.2731835118921622,0.0,False,False,0.0,qnei,0.25737089999893215,False,11,586d828a-a54b-47a9-a4c4-490ea92d7568,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.912122585330214,34.03179064419806,2.5167778200833557,3.7813100715775625,1.122161253354696,2.5167778200833557,rastrigin
10,-3.110991905063507,-1.4060350050517605,2.708904003650676,-5.089983625251192,-0.27262399477550153,-0.27262399477550153,-0.27262399477550153,0.0,False,False,0.0,qnei,0.20648359999177046,False,11,586d828a-a54b-47a9-a4c4-490ea92d7568,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.911563068213553,37.943353712411614,2.5167778200833557,3.7943353712411616,1.122161253354696,2.5167778200833557,rastrigin
