iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,1.3391024689964162,0.0,False,False,0.0,qnei,0.0,False,9,3827dbbd-dd14-49e7-96da-b52460cddaff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,-1.2001179385065637,0.0,False,False,0.0,qnei,0.0,False,9,3827dbbd-dd14-49e7-96da-b52460cddaff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,-0.6899366522635535,0.0,False,False,0.0,qnei,0.0,False,9,3827dbbd-dd14-49e7-96da-b52460cddaff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,-0.7944820906493475,0.0,False,False,0.0,qnei,0.0,False,9,3827dbbd-dd14-49e7-96da-b52460cddaff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,1.524825712460925,0.0,False,False,0.0,qnei,0.0,False,9,3827dbbd-dd14-49e7-96da-b52460cddaff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,1.0389890185559358,-1.2547920379088275,-1.8493653362097222,2.776200031559888,1.827029483096892,1.827029483096892,1.827029483096892,0.0,False,False,0.0,qnei,0.3047539999970468,False,9,3827dbbd-dd14-49e7-96da-b52460cddaff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.827029483096892,1.8119095903411597,19.827213457493542,1.8119095903411597,3.3045355762489237,1.827029483096892,1.8119095903411597,rastrigin
7,3.4930034186330925,-3.1404434075453933,-1.8646213550439634,1.2997459911587428,0.331693988679896,0.331693988679896,0.331693988679896,0.0,False,False,0.0,qnei,0.3779976999940118,False,9,3827dbbd-dd14-49e7-96da-b52460cddaff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.827029483096892,3.3072450847581556,23.134458542251696,1.8119095903411597,3.3049226488930996,1.827029483096892,1.8119095903411597,rastrigin
8,-4.954173410007869,-5.10238815253629,-1.541767244802799,2.892978529187697,-0.5631840363036335,-0.5631840363036335,-0.5631840363036335,0.0,False,False,0.0,qnei,0.4409088999964297,False,9,3827dbbd-dd14-49e7-96da-b52460cddaff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.827029483096892,4.202123109741685,27.33658165199338,1.8119095903411597,3.4170727064991726,1.827029483096892,1.8119095903411597,rastrigin
9,3.341666228175509,0.13609118659950556,-2.152798167574151,3.120424525572478,1.1130630971887425,1.1130630971887425,1.1130630971887425,0.0,False,False,0.0,qnei,0.38789990000077523,False,9,3827dbbd-dd14-49e7-96da-b52460cddaff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.827029483096892,2.525875976249309,29.86245762824269,1.8119095903411597,3.318050847582521,1.827029483096892,1.8119095903411597,rastrigin
10,-5.12,-0.011525924832825512,-0.8580138990253203,2.590654546129981,0.7640675289926537,0.7640675289926537,0.7640675289926537,0.0,False,False,0.0,qnei,0.48068619999685325,False,9,3827dbbd-dd14-49e7-96da-b52460cddaff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.827029483096892,2.874871544445398,32.73732917268809,1.8119095903411597,3.273732917268809,1.827029483096892,1.8119095903411597,rastrigin
