run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,ackley,value,logei,10,exact,False,missing_low,0.15,0,50,0,1,2,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820d8e7f-0319-42a0-85f5-8eb8c96b4e18,ackley,value,logei,10,exact,False,missing_low,0.3,0,50,0,1,2,54.851587976368485,16.011996147939964,4.090451005913469,769.7775595457792,15.395551190915585,594.3364909618408,12.129316142078384,4.090451005913469,594.3364909618408,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,0.0,-0.694439228731877,0.6944392287318766,-23.660373688427967,-0.473207473768559,47.980488178727,0.9791936363005505,0.6944392287318766,47.980488178727
2a2f7489-cd92-4345-999c-b3186229a7db,ackley,value,logei,10,exact,False,missing_mcar,0.15,0,50,0,1,2,54.851587976368485,17.611251569331415,2.4911955845220177,699.2084804897567,13.984169609795131,548.4134985281589,11.192112214860387,2.4911955845220177,551.3284827068398,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,0.0,0.9048161926595739,-0.9048161926595744,-94.22945274445055,-1.8845890548890125,2.0574957450451166,0.04198970908255362,-0.9048161926595744,4.972479923726041
191f6d4c-c0ef-494e-88ee-22162b3ea721,ackley,value,logei,10,exact,False,missing_mcar,0.3,0,50,0,1,2,54.851587976368485,12.7142947539138,7.388152399939633,902.183639959512,18.04367279919024,839.9634634737928,17.14211149946516,7.388152399939633,848.2273026721791,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,0.0,-3.9921406227580416,3.992140622758041,108.74570672530479,2.1749141345060963,293.607460690679,5.991988993687325,3.992140622758041,301.8712998890653
78cb8fce-9989-451d-9468-eed606e00586,ackley,value,logei,11,exact,False,missing_low,0.15,0,50,0,1,2,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0db46104-a29f-4fb0-a17c-609aa0559ca6,ackley,value,logei,11,exact,False,missing_low,0.3,0,50,0,1,2,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39ecc8f1-84e9-49fc-8535-e2691ef76d34,ackley,value,logei,11,exact,False,missing_mcar,0.15,0,50,0,1,2,45.244531859724034,16.388290928993705,3.714156224859728,721.8191630924197,14.436383261848391,633.6828665464249,12.93230339890663,3.714156224859728,634.1709979519052,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,1.8605690310873602,-1.8605690310873602,-53.94534371228838,-1.078906874245769,-79.90933697846913,-1.630802795478962,-1.8605690310873602,-79.42120557298881
7aa66602-cd09-4672-a845-3f16837e322c,ackley,value,logei,11,exact,False,missing_mcar,0.3,0,50,0,1,2,45.244531859724034,14.91081189417185,5.191635259681583,897.8870421654749,17.957740843309498,789.2647436224886,16.107443747397728,5.191635259681583,815.1418637983876,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,0.38308999626550566,-0.38308999626550566,122.12253536076685,2.442450707215338,75.6725400975946,1.5443375530121362,-0.38308999626550566,101.5496602734936
273e3ab4-6a5b-431e-a966-3094635d1afe,ackley,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,67.31181028051424,17.906102546395733,2.1963446074577,686.7769412245558,13.735538824491115,366.60265014150707,7.481686737581777,2.1963446074577,366.60265014150707,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-0.9681109280922335,0.9681109280922335,59.81357668693511,1.1962715337387042,15.336879523224354,0.3129975412902928,0.9681109280922335,15.336879523224354
ab7ced8a-01c5-4087-b029-04da410bb445,ackley,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
