run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
29e66b80-d445-417a-93d1-f5389710b7d0,ackley,value,logei,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,ackley,value,logei,10,exact,False,missing_low,0.15,0,50,0,1,2,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
820d8e7f-0319-42a0-85f5-8eb8c96b4e18,ackley,value,logei,10,exact,False,missing_low,0.3,0,50,0,1,2,54.851587976368485,16.011996147939964,4.090451005913469,769.7775595457792,15.395551190915585,594.3364909618408,12.129316142078384,4.090451005913469,594.3364909618408,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
2a2f7489-cd92-4345-999c-b3186229a7db,ackley,value,logei,10,exact,False,missing_mcar,0.15,0,50,0,1,2,54.851587976368485,17.611251569331415,2.4911955845220177,699.2084804897567,13.984169609795131,548.4134985281589,11.192112214860387,2.4911955845220177,551.3284827068398,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
191f6d4c-c0ef-494e-88ee-22162b3ea721,ackley,value,logei,10,exact,False,missing_mcar,0.3,0,50,0,1,2,54.851587976368485,12.7142947539138,7.388152399939633,902.183639959512,18.04367279919024,839.9634634737928,17.14211149946516,7.388152399939633,848.2273026721791,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
8385bf28-fbda-4134-a915-814f6bd9bdee,ackley,value,logei,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
78cb8fce-9989-451d-9468-eed606e00586,ackley,value,logei,11,exact,False,missing_low,0.15,0,50,0,1,2,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
0db46104-a29f-4fb0-a17c-609aa0559ca6,ackley,value,logei,11,exact,False,missing_low,0.3,0,50,0,1,2,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
39ecc8f1-84e9-49fc-8535-e2691ef76d34,ackley,value,logei,11,exact,False,missing_mcar,0.15,0,50,0,1,2,45.244531859724034,16.388290928993705,3.714156224859728,721.8191630924197,14.436383261848391,633.6828665464249,12.93230339890663,3.714156224859728,634.1709979519052,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
7aa66602-cd09-4672-a845-3f16837e322c,ackley,value,logei,11,exact,False,missing_mcar,0.3,0,50,0,1,2,45.244531859724034,14.91081189417185,5.191635259681583,897.8870421654749,17.957740843309498,789.2647436224886,16.107443747397728,5.191635259681583,815.1418637983876,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
14082bae-b677-4f3d-b8ba-6154a3651731,ackley,value,logei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
273e3ab4-6a5b-431e-a966-3094635d1afe,ackley,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,67.31181028051424,17.906102546395733,2.1963446074577,686.7769412245558,13.735538824491115,366.60265014150707,7.481686737581777,2.1963446074577,366.60265014150707,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
ab7ced8a-01c5-4087-b029-04da410bb445,ackley,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,ackley,value,logei,7,exact,False,missing_mcar,0.15,0,50,0,1,2,67.31181028051424,17.225310702741716,2.877136451111717,625.5662982122657,12.511325964245314,374.013759034685,7.632933857850714,2.877136451111717,378.4246853801325,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
ab230005-875f-4700-9182-5456028f0cc6,ackley,value,logei,7,exact,False,missing_mcar,0.3,0,50,0,1,2,67.31181028051424,15.35784030155414,4.7446068522992935,622.0416148437364,12.440832296874728,520.9427827209347,10.631485361651729,5.010247415846534,529.305842475063,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
45d7a656-e8df-4abb-b669-505bb34b39e1,ackley,value,logei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
782fd9fb-c411-4728-9bb3-a21fdfafecf8,ackley,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
984c4def-4e98-47eb-8d70-6fd922bd0be8,ackley,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
7a531849-c1fe-44e1-8e9d-527e190a0b30,ackley,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,59.96823586912547,13.098799422966948,7.003647730886485,872.773429192588,17.455468583851758,767.7442058579522,15.668249099141882,7.003647730886485,789.9751071729045,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
62a6238c-55c0-49fa-b4dc-7f2f9b18394c,ackley,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,59.96823586912547,15.139925439705747,4.962521714147686,684.3735557625401,13.687471115250805,576.4245554715899,11.763766438195711,4.962521714147686,592.4308757264821,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
c454f572-2ddc-44e6-8ae7-e58feb271702,ackley,value,logei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
5d1da099-d0ff-469c-bd7d-20e1c83488e5,ackley,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
8c4258c2-b785-4704-96f0-c37bfb34cafb,ackley,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,46.56441722643123,17.410096534817143,2.69235061903629,676.0919546935369,13.521839093870735,496.63227582938504,10.135352567946633,2.69235061903629,496.63227582938504,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
0e84e16c-aa05-4eca-9013-b97613c13288,ackley,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,46.56441722643123,15.247044711505684,4.855402442347748,754.3992611647391,15.087985223294782,604.2372701934722,12.33137286109127,4.855402442347748,609.6032215476523,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
69ff0f9a-a296-4905-8285-3046a5cd6536,ackley,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,46.56441722643123,15.140888344807175,4.961558809046256,785.4142335114049,15.708284670228098,723.7409600027291,14.770223673525084,4.961558809046256,726.0408688026185,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
17bc0181-f95b-4a7a-8243-7569ae791201,ackley,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,16.7636537546863,3.338793399167134,713.8503717337185,14.277007434674369,571.1480122148555,11.656081881935826,3.338793399167134,571.1480122148555,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
32503876-498a-45e9-b522-2a600d4a6025,ackley,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,54.851587976368485,18.199496607496783,1.9029505463566492,748.1879089455176,14.963758178910352,629.5475251407656,12.847908676342156,1.9029505463566492,629.5475251407656,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
e634751a-744c-4e6e-b478-d45d70f33d2c,ackley,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,54.851587976368485,11.758536966079344,8.343910187774089,891.4749337009913,17.829498674019828,794.1567645289049,16.207280908753162,8.343910187774089,794.1567645289049,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
4e8f576d-16a9-40df-b434-5872779b60a5,ackley,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,54.851587976368485,16.33675331447802,3.765693839375413,752.8868213311107,15.057736426622212,640.2558452026283,13.066445820461801,3.765693839375413,640.2558452026283,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
b8f584ea-a678-437b-a2fc-61bccf14c1d7,ackley,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,54.851587976368485,8.555311516719224,11.54713563713421,936.9598903261248,18.73919780652249,844.5059515093812,17.234815336926147,11.54713563713421,849.5330796645404,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
c3b3acf7-adde-47c9-8e67-9e8b6fba7281,ackley,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,17.39717530594679,2.705271847906644,691.9683630172296,13.839367260344591,532.6128648617877,10.869650303301789,2.705271847906644,532.6128648617877,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
f37bf64c-b8dc-44d0-9ac6-fa893946873a,ackley,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,45.244531859724034,16.364862868560884,3.7375842852925487,724.8484156477932,14.496968312955865,550.8322099971238,11.241473673410688,3.7375842852925487,550.8322099971238,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,ackley,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,45.244531859724034,17.470269850447202,2.6321773034062304,743.1138144020688,14.862276288041375,623.9652957344786,12.733985627234256,2.6321773034062304,623.9652957344786,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
db4b6a97-72a3-4083-ab96-21b7ccac5698,ackley,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,45.244531859724034,17.468022938158125,2.634424215695308,776.3660078204637,15.527320156409273,676.5145601170151,13.806419594224797,2.634424215695308,678.7934474938853,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
3a1a639f-0632-412b-aaf5-da92ce16e7a1,ackley,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,45.244531859724034,15.043163668006711,5.05928348584672,753.0308866570067,15.060617733140134,645.117840052296,13.165670205148897,5.619679834467847,650.1043952656833,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
0e0b6180-8c84-4e25-9c52-d87d214e752b,ackley,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,17.238543582181965,2.863903571671468,662.821772990314,13.25643545980628,413.76392095208365,8.44416165208334,2.863903571671468,413.76392095208365,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
b3d46b79-1f63-4265-86a8-f1c4661a7517,ackley,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,67.31181028051424,17.238543582181965,2.863903571671468,662.821772990314,13.25643545980628,413.76392095208365,8.44416165208334,2.863903571671468,413.76392095208365,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
ee4bff24-5d06-4d65-bac8-0745447da70b,ackley,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,67.31181028051424,17.238543582181965,2.863903571671468,662.821772990314,13.25643545980628,413.76392095208365,8.44416165208334,2.863903571671468,413.76392095208365,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,ackley,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,67.31181028051424,16.317729301128626,3.784717852724807,666.0355563104562,13.320711126209124,457.30039612185715,9.332661145344023,3.784717852724807,461.5445967487286,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
32fdb72c-4d18-4426-a8a9-aea389b4610e,ackley,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,67.31181028051424,16.428558077296657,3.673889076556776,678.5240710285991,13.570481420571982,509.47688934928055,10.39748753774042,3.673889076556776,513.9971038379764,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
a5e3dc18-c68e-4d65-9356-1115f58f1796,ackley,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,18.00756365859481,2.0948834952586246,659.4837411864125,13.18967482372825,355.8724304402741,7.262702662046411,2.0948834952586246,355.8724304402741,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
c1c91703-56de-4a00-9848-7de9f15dff86,ackley,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,59.96823586912547,18.00756365859481,2.0948834952586246,659.4837411864125,13.18967482372825,355.8724304402741,7.262702662046411,2.0948834952586246,355.8724304402741,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
779e58c7-7e1e-4f09-b4fc-a97c6e16d114,ackley,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,59.96823586912547,17.655486158336327,2.446960995517106,658.347303552865,13.1669460710573,434.28872206119433,8.863035144106007,2.446960995517106,434.28872206119433,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
