run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
428c962a-cac7-4c01-9d86-696357e29f37,moving_peaks,value,logei,8,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.703547636700275,0.2539521448816422,63.94410133750429,1.2788820267500858,34.40378603953716,0.7021180824395339,0.4863155848018587,39.05566016504088,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
460a42f7-2b17-4100-9c69-a08bf26f5dc4,moving_peaks,value,logei,8,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.2921214386165767,0.6653783429653406,93.13769445782496,1.862753889156499,47.98316324705826,0.9792482295318011,0.9328197748145765,60.352231235031766,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
15b7803e-95b2-4b8f-a83b-fc09a8f87880,moving_peaks,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,2.402495203410681,0.555004578171236,100.01528928201976,2.000305785640395,52.114236302278606,1.063555842903645,0.555004578171236,52.114236302278606,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
66412959-b567-4965-b9fa-935de9b251d6,moving_peaks,value,logei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.5323238705056648,0.4251759110762525,115.94199968897804,2.318839993779561,47.17755157295203,0.9628071749582047,0.6657159079681962,55.617971600565944,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
98438447-9022-4dca-a22c-e01e528d3b63,moving_peaks,value,logei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.3993650787452263,1.5581347028366908,123.02953261545494,2.460590652309099,89.59814145785396,1.8285334991398767,2.851385511644228,131.27456076143937,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c2ad9d66-39f9-432b-9295-ed77350c609e,moving_peaks,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.836968810674568,2.457666437902993,0.4998333436789242,92.42082362412177,1.8484164724824352,41.2099738963245,0.8410198754351939,0.4998333436789242,41.2099738963245,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f9df95ea-17c7-4c38-83b5-c133aac08682,moving_peaks,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.44582687809311,0.5116729034888072,88.94015624255896,1.778803124851179,43.32785411630007,0.8842419207408176,0.6167656595124518,46.702000604187575,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a7617a6b-5ccb-4c38-8726-dfff5d245d01,moving_peaks,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.093575823547287,0.8639239580346301,145.275477889095,2.9055095577819,62.7712763753947,1.281046456640708,1.2013036106065915,90.06484797628308,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9e125fec-f71e-4fbd-9bf7-126cf3b76126,moving_peaks,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.69037676787909,2.5971429589103066,0.3603568226716107,72.77464086273011,1.4554928172546022,42.05892214950172,0.858345349989831,0.3603568226716107,42.05892214950172,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2b8abc8a-b6f5-4a4e-bde2-91fa33601f46,moving_peaks,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.229698324381345,0.7278014572005724,81.84838378930505,1.636967675786101,49.45477623360439,1.0092811476245793,0.8431437124889505,52.39590226839572,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
40b87018-992e-4691-a29e-5b3bd8be0dae,moving_peaks,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.978613053290948,0.9788867282909696,140.15147761156524,2.8030295522313047,82.78148311234541,1.6894180227009268,0.9788867282909696,105.92159198784994,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5f5705a8-d7a4-4ae0-af95-849d733b867a,moving_peaks,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.027096714485386,2.743515998220763,0.2139837833611544,85.26622559410883,1.7053245118821767,46.650435447031995,0.952049703000653,0.2139837833611544,46.650435447031995,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2c704c66-9c78-44d0-bbd7-df5a736b6d03,moving_peaks,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.7243671877939186,0.2331325937879986,95.77214311465646,1.9154428622931288,40.01649458740734,0.8166631548450477,0.2331325937879986,40.599746946531084,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7fac809c-27ee-475a-a7d5-f57c4ac455b4,moving_peaks,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.5662469241868733,0.391252857395044,119.91088672276072,2.3982177344552142,50.467591326346664,1.02995084339483,1.1396763540537636,90.70826427565218,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
931c2560-8cc1-4b22-888d-ad47a41d8d8f,moving_peaks,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.915042661577232,2.8020037406220952,0.155496040959822,60.93312574400569,1.2186625148801138,28.70429019567923,0.5858018407281476,0.155496040959822,28.70429019567923,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
165d7531-0039-46bd-a477-e84d4d3a0e6f,moving_peaks,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.1360116774455657,0.8214881041363515,90.70482347815992,1.8140964695631985,53.14588893867528,1.0846099783403118,1.2819971704419375,60.0542373950693,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
89d902b0-c36c-4d6f-9d6e-f844847bdba3,moving_peaks,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.250197869740667,0.7073019118412502,105.82023005631004,2.116404601126201,46.21384091050117,0.9431396104183912,1.2485882715815233,75.90632249405542,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5c361230-724d-4fce-a150-fcffb6d69a15,moving_peaks,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,2.621768002526509,0.3357317790554082,91.54296997045704,1.8308593994091409,59.73642866083643,1.219110788996662,0.3357317790554082,59.73642866083643,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7875b2bb-7d43-44b4-ae9e-d3f8adc29ddf,moving_peaks,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.552961359693391,0.4045384218885264,108.3202387634618,2.166404775269236,43.840593454279634,0.8947059888628497,0.4045384218885264,43.91790202858413,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a81c97a6-9676-4165-965a-7b011a046272,moving_peaks,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.29291636474663,0.6645834168352867,137.36908392680243,2.7473816785360485,65.55146691187701,1.3377850390178982,2.375406239824508,116.39490575140091,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
