iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,2.1552262769112702,6.040516260645653,0.0,2.8454463116105333,1.34480592194043,True,-1.5006403896701033,logei,0.19840480003040284,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.5573914530598283,49.936706799601566,1.9777064465991514,4.539700618145597,3.42513131807121,1.9777064465991514,hicks_law
12,0.0,8.947176399777888,1.7096148605700736,3.185096131287041,1.505295215291418,1.34480592194043,True,-0.16048929335098805,logei,0.23440079996362329,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.8975425493789437,53.83424934898051,1.9777064465991514,4.486187445748375,3.42513131807121,1.9777064465991514,hicks_law
13,0.0,0.0,0.0,6.413424875542475,3.7505868953820736,1.34480592194043,True,-2.4057809734416438,logei,0.3330279000219889,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.7505868953820736,1.652250869288288,55.486500218268795,1.652250869288288,4.268192324482215,3.42513131807121,1.9777064465991514,hicks_law
14,0.0,0.0,0.0,1.7632062878558818,4.56455076855758,1.34480592194043,True,-3.21974484661715,logei,0.27312470000470057,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.56455076855758,0.8382869961127817,56.32478721438157,0.8382869961127817,4.023199086741541,3.42513131807121,1.9777064465991514,hicks_law
15,0.0,0.0,10.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.28537149995099753,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.56455076855758,1.9777064465991514,58.30249366098072,0.8382869961127817,3.886832910732048,3.42513131807121,1.9777064465991514,hicks_law
16,0.0,10.0,0.0,5.373596392179499,1.897526458530067,1.34480592194043,True,-0.552720536589637,logei,0.27872479998040944,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.56455076855758,3.5053113061402943,61.807804967121015,0.8382869961127817,3.8629878104450635,3.42513131807121,1.9777064465991514,hicks_law
17,1.6720584538708991,0.0,0.0,10.0,2.614509150284642,1.34480592194043,True,-1.269703228344212,logei,0.29184630000963807,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.56455076855758,2.7883286143857196,64.59613358150673,0.8382869961127817,3.7997725636180433,3.42513131807121,1.9777064465991514,hicks_law
18,0.9781998643293451,10.0,0.0,8.548558116078523,1.0014877180071278,1.34480592194043,True,0.34331820393330226,logei,0.36852610000642017,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.56455076855758,4.401350046663234,68.99748362816997,0.8382869961127817,3.833193534898332,3.42513131807121,1.9777064465991514,hicks_law
19,0.0,0.0,2.6191517526902333,1.3921511251945076,3.6226323099613347,1.34480592194043,True,-2.2778263880209044,logei,0.28894100000616163,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.56455076855758,1.780205454709027,70.77768908287901,0.8382869961127817,3.7251415306778424,3.42513131807121,1.9777064465991514,hicks_law
20,0.6029361830191494,0.0,0.0,10.0,3.035975373862396,1.34480592194043,True,-1.6911694519219658,logei,0.2779454999836162,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.56455076855758,2.366862390807966,73.14455147368697,0.8382869961127817,3.6572275736843487,3.42513131807121,1.9777064465991514,hicks_law
21,0.0,10.0,0.0,2.7141985163071007,2.3429017978308364,1.34480592194043,True,-0.9980958758904064,logei,0.3233680000412278,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.56455076855758,3.059935966839525,76.20448744052649,0.8382869961127817,3.628785116215547,3.42513131807121,1.9777064465991514,hicks_law
22,0.0,0.0,7.656356650203597,0.7679534394259934,3.1527754894799638,1.34480592194043,True,-1.8079695675395338,logei,0.3303019999875687,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.56455076855758,2.250062275190398,78.4545497157169,0.8382869961127817,3.5661158961689496,3.42513131807121,1.9777064465991514,hicks_law
23,0.8029548073696899,0.0,0.0,7.975654089657627,3.106731897848183,1.34480592194043,True,-1.7619259759077528,logei,0.2697506999829784,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.56455076855758,2.2961058668221788,80.75065558253907,0.8382869961127817,3.5108980688060463,3.42513131807121,1.9777064465991514,hicks_law
24,0.0,10.0,8.879840326197288,0.2732561529265101,1.3367587056954084,0.4574521377170908,True,-0.8793065679783176,logei,0.3718180999858305,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.56455076855758,4.066079058974953,84.81673464151402,0.8382869961127817,3.534030610063084,3.42513131807121,1.9777064465991514,hicks_law
25,1.2307035038551173,0.0,8.173498434434455,0.0,2.913164670177289,1.34480592194043,True,-1.5683587482368588,logei,0.252563200017903,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.56455076855758,2.4896730944930727,87.30640773600709,0.8382869961127817,3.4922563094402834,3.42513131807121,1.9777064465991514,hicks_law
26,0.6853426654654616,5.208243066020218,1.8758856624827547,0.23003943445635106,2.4243924962315364,1.34480592194043,True,-1.0795865742911064,logei,0.3117517000064254,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.56455076855758,2.978445268438825,90.2848530044459,0.8382869961127817,3.4724943463248428,3.42513131807121,1.9777064465991514,hicks_law
27,0.8790873741202231,5.088583542036248,0.0,10.0,1.415006212778115,1.256794524295736,True,-0.158211688482379,logei,0.32765319995814934,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.56455076855758,3.9878315518922465,94.27268455633815,0.8382869961127817,3.4915809094940053,3.42513131807121,1.9777064465991514,hicks_law
28,0.48404782507033295,0.0,7.792513530705354,0.0,3.284278552358167,1.34480592194043,True,-1.9394726304177368,logei,0.2665903000161052,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.56455076855758,2.118559212312195,96.39124376865034,0.8382869961127817,3.442544420308941,3.42513131807121,1.9777064465991514,hicks_law
29,0.7978057633282389,0.0,2.0416928901275133,4.641554486533806,2.5745933865784463,1.34480592194043,True,-1.2297874646380162,logei,0.227544300025329,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.56455076855758,2.8282443780919153,99.21948814674225,0.8382869961127817,3.4213616602324914,3.42513131807121,1.9777064465991514,hicks_law
30,0.26114376841076137,10.0,1.9374906129186211,0.0,2.3450364338604457,1.34480592194043,True,-1.0002305119200157,logei,0.3093656999990344,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.56455076855758,3.057801330809916,102.27728947755216,0.8382869961127817,3.409242982585072,3.42513131807121,1.9777064465991514,hicks_law
31,0.0,5.809996317636029,2.1291877754546364,0.0,2.8797373955900962,1.34480592194043,True,-1.5349314736496662,logei,0.29929270001593977,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.56455076855758,2.5231003690802654,104.80038984663243,0.8382869961127817,3.3806577369881428,3.42513131807121,1.9777064465991514,hicks_law
32,1.024084593523326,0.0,0.0,4.3970812711811496,3.4308382358944502,1.34480592194043,True,-2.0860323139540204,logei,0.38357609999366105,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.56455076855758,1.9719995287759113,106.77238937540834,0.8382869961127817,3.3366371679815106,3.42513131807121,1.9777064465991514,hicks_law
33,1.1157313614445008,10.0,1.0415897593459411,0.0,2.2183895653828456,1.34480592194043,True,-0.8735836434424156,logei,0.313793099950999,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.56455076855758,3.184448199287516,109.95683757469585,0.8382869961127817,3.3320253810513893,3.42513131807121,1.9777064465991514,hicks_law
34,0.5662070679344383,10.0,1.131509079281745,2.120695590144602,1.4922529044784834,1.3062139189704305,True,-0.18603898550805287,logei,0.3413355000084266,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.56455076855758,3.9105848601918782,113.86742243488773,0.8382869961127817,3.3490418363202274,3.42513131807121,1.9777064465991514,hicks_law
35,0.0,0.0,2.1663579621463347,5.078771178953888,2.963682632294134,1.34480592194043,True,-1.6188767103537038,logei,0.30880850000539795,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.56455076855758,2.4391551323762277,116.30657756726396,0.8382869961127817,3.3230450733503987,3.42513131807121,1.9777064465991514,hicks_law
36,0.8938404902049394,0.0,10.0,0.0,2.898429111507835,1.34480592194043,True,-1.553623189567405,logei,0.24366730003384873,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.56455076855758,2.5044086531625265,118.81098622042649,0.8382869961127817,3.3003051727896247,3.42513131807121,1.9777064465991514,hicks_law
37,1.2743801536885024,0.0,0.0,0.0,4.725119956101597,1.34480592194043,True,-3.3803140341611675,logei,0.3350360000040382,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.725119956101597,0.6777178085687643,119.48870402899524,0.6777178085687643,3.2294244332160877,3.42513131807121,1.9777064465991514,hicks_law
38,0.6206795097772415,5.2220360179578496,0.0,0.0,3.49684698789674,1.34480592194043,True,-2.1520410659563103,logei,0.376210100017488,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.725119956101597,1.9059907767736215,121.39469480576886,0.6777178085687643,3.1945972317307594,3.42513131807121,1.9777064465991514,hicks_law
39,0.7190646668506356,3.116821388652938,4.6580621865054175,0.0,2.3594920146231817,1.34480592194043,True,-1.0146860926827517,logei,0.3448022000375204,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.725119956101597,3.04334575004718,124.43804055581604,0.6777178085687643,3.190718988610668,3.42513131807121,1.9777064465991514,hicks_law
40,0.2611609365554843,0.0,0.0,0.0,5.2114647208503415,1.34480592194043,True,-3.8666587989099117,logei,0.2846428999910131,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.2114647208503415,0.19137304382002007,124.62941359963607,0.19137304382002007,3.1157353399909016,3.42513131807121,1.9777064465991514,hicks_law
41,0.20659414931232792,0.0,4.813669306826969,2.389782688079068,2.7893310491614502,1.1654375547391373,True,-1.623893494422313,logei,0.3139841000083834,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.2114647208503415,2.6135067155089113,127.24292031514497,0.19137304382002007,3.1034858613449994,3.42513131807121,1.9777064465991514,hicks_law
42,0.4620714745588661,0.0,0.9723436196967992,3.705762841459577,3.251955382681292,1.34480592194043,True,-1.9071494607408621,logei,0.2661914999480359,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.2114647208503415,2.1508823819890694,129.39380269713405,0.19137304382002007,3.080804826122239,3.42513131807121,1.9777064465991514,hicks_law
43,0.4306364176842175,1.477731768947357,8.355707320450405,0.0,2.5149555003119146,1.34480592194043,True,-1.1701495783714846,logei,0.2789416000014171,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.2114647208503415,2.887882264358447,132.2816849614925,0.19137304382002007,3.07631825491843,3.42513131807121,1.9777064465991514,hicks_law
44,0.6158852231439386,0.0,1.2167542222703704,10.0,2.37278800910223,1.34480592194043,True,-1.0279820871618,logei,0.34185620001517236,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.2114647208503415,3.0300497555681316,135.31173471706063,0.19137304382002007,3.0752666981150143,3.42513131807121,1.9777064465991514,hicks_law
45,0.6632686048974101,0.0,0.8032254144107451,6.968773962889845,2.7851140634806035,1.34480592194043,True,-1.4403081415401735,logei,0.273238499998115,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.2114647208503415,2.617723701189758,137.9294584182504,0.19137304382002007,3.0650990759611196,3.42513131807121,1.9777064465991514,hicks_law
46,0.4069658131387413,0.0,8.8540501420371,0.0,3.234261312435333,1.34480592194043,True,-1.8894553904949032,logei,0.3000183000112884,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.2114647208503415,2.1685764522350284,140.0980348704854,0.19137304382002007,3.0456094537062044,3.42513131807121,1.9777064465991514,hicks_law
47,3.7848596533328385,0.0,0.0,0.0,4.111699727670207,1.34480592194043,True,-2.7668938057297776,logei,0.30539360002148896,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.2114647208503415,1.2911380370001542,141.38917290748557,0.19137304382002007,3.0082802746273525,3.42513131807121,1.9777064465991514,hicks_law
48,3.0329634744504093,5.552612579419422,0.0,0.0,2.702247197330838,1.34480592194043,True,-1.3574412753904082,logei,0.2636303000035696,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.2114647208503415,2.7005905673395234,144.0897634748251,0.19137304382002007,3.00187007239219,3.42513131807121,1.9777064465991514,hicks_law
49,2.6322638988401805,0.0,0.0,0.0,4.339006167165983,1.34480592194043,True,-2.994200245225553,logei,0.3855959000065923,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.2114647208503415,1.0638315975043788,145.1535950723295,0.19137304382002007,2.9623182667822348,3.42513131807121,1.9777064465991514,hicks_law
50,3.26085751720143,0.0,0.0,5.065992983295632,2.7205542421092384,1.34480592194043,True,-1.3757483201688083,logei,0.3218195999506861,False,1.34480592194043,13,5b93a675-f46b-458b-ba3f-f925a93379e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.2114647208503415,2.6822835225611232,147.83587859489063,0.19137304382002007,2.9567175718978125,3.42513131807121,1.9777064465991514,hicks_law
