iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,5.975495883614573,7.082029919873072,7.852498065626664,5.366804378779504,-1.2479597699939668,-1.6936143520279228,True,-0.4456545820339559,qnei,0.2043600999750197,False,4.2226680748547105,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.987782988410605,6.650797534664329,54.3509804780155,1.4150547762597565,3.8822128912868217,3.7226680748547105,1.680169689815651,hicks_law
15,5.128029957998546,6.553828454355749,0.24568241159844018,9.297613755710262,0.13543976645700495,-0.22561208459684307,True,-0.361051851053848,qnei,0.1733696999726817,False,4.2226680748547105,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.987782988410605,5.267397998213356,59.618378476228855,1.4150547762597565,3.9745585650819235,3.7226680748547105,1.680169689815651,hicks_law
16,9.381519904419827,3.241741382807972,8.582299391406828,4.118635300178647,-0.9295687549621634,-0.7317542927061673,True,0.19781446225599608,qnei,0.19083730003330857,False,4.2226680748547105,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.987782988410605,6.332406519632525,65.95078499586138,1.4150547762597565,4.1219240622413365,3.7226680748547105,1.680169689815651,hicks_law
17,4.961083044360174,0.0,0.0,0.0,3.930419518549009,3.868742427596234,True,-0.06167709095277507,qnei,0.23048070003278553,False,4.2226680748547105,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.987782988410605,1.4724182461213524,67.42320324198273,1.4150547762597565,3.9660707789401606,3.930419518549009,1.4724182461213524,hicks_law
18,5.6429258634021,0.7638268977268858,0.29274640449524547,9.170737862255562,1.2482175070299526,1.4644482510831307,True,0.2162307440531781,qnei,0.27431859995704144,False,4.430419518549009,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.987782988410605,4.154620257640409,71.57782349962314,1.4150547762597565,3.976545749979063,3.930419518549009,1.4724182461213524,hicks_law
19,3.7533765796656464,0.0,0.0,0.0,4.117144406186345,3.8794399436530167,True,-0.237704462533328,qnei,0.35468990000663325,False,4.430419518549009,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.117144406186345,1.285693358484017,72.86351685810715,1.285693358484017,3.834921939900376,4.117144406186345,1.285693358484017,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,4.617144406186345,True,-0.7856933584840169,qnei,0.2135934999678284,False,4.617144406186345,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,72.86351685810715,0.0,3.6431758429053573,5.402837764670362,0.0,hicks_law
21,9.112554514624282,6.820388490514216,3.701666426209318,8.425772433895455,-1.3288140065773553,-0.9653794607803245,True,0.3634345457970307,qnei,0.18125379999401048,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.731651771247717,79.59516862935486,0.0,3.790246125207374,5.402837764670362,0.0,hicks_law
22,0.0,0.0,10.0,0.0,3.42513131807121,3.230688374981923,True,-0.1944429430892871,qnei,0.16971700004069135,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,81.57287507595402,0.0,3.7078579579979096,5.402837764670362,0.0,hicks_law
23,0.8236713567386178,2.6269826338273106,4.483486656211687,7.444077240687738,0.6814890107167174,0.4168407913876444,True,-0.264648219329073,qnei,0.2114292000187561,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.721348753953644,86.29422382990766,0.0,3.7519227752133766,5.402837764670362,0.0,hicks_law
24,5.178404278555289,7.5089655265139115,0.7635344959218215,1.0766975334775752,1.0643295360638372,1.3352812318976146,True,0.27095169583377743,qnei,0.19846560002770275,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.338508228606525,90.6327320585142,0.0,3.776363835771425,5.402837764670362,0.0,hicks_law
25,9.769377727404747,4.9560151826572865,9.532699980277325,1.476397085936777,-0.7189158124774481,-0.7728108441823276,True,-0.053895031704879526,qnei,0.20175039995228872,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.1217535771478095,96.75448563566201,0.0,3.87017942542648,5.402837764670362,0.0,hicks_law
26,9.233123309636152,8.26697364854997,8.015277776321257,7.035437097567056,-1.8838761771769543,-1.8439219054538032,True,0.039954271723151136,qnei,0.2580619999789633,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.2867139418473155,104.04119957750932,0.0,4.001584599134974,5.402837764670362,0.0,hicks_law
27,4.082956609379487,5.305439467456754,7.333355500481553,9.161430420091785,-1.1179164585749004,-1.4750917194368252,True,-0.35717526086192475,qnei,0.14866189996246248,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.520754223245262,110.56195380075458,0.0,4.094887177805725,5.402837764670362,0.0,hicks_law
28,1.2140563788836445,8.277522514758559,8.426465284670781,9.786257333828145,-0.9018633727983214,-1.0390783179420107,True,-0.13721494514368926,qnei,0.17364879994420335,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.304701137468683,116.86665493822326,0.0,4.173809104936545,5.402837764670362,0.0,hicks_law
29,6.132319293442251,9.14642191044962,5.893535289957797,0.004032988670690241,0.275779759758433,0.5128900408445664,True,0.23711028108613336,qnei,0.1953982000122778,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.1270580049119285,121.9937129431352,0.0,4.206679756659835,5.402837764670362,0.0,hicks_law
30,0.34752343914671524,1.8246777957247695,4.95216139281073,9.726504027255464,0.8722778694759268,0.9148176168449007,True,0.042539747368973924,qnei,0.15993790002539754,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.530559895194434,126.52427283832962,0.0,4.217475761277654,5.402837764670362,0.0,hicks_law
31,2.5407934238646677,8.741858792610284,5.801686039279183,3.0891963729533245,-0.26026580072094474,-0.476731161096261,True,-0.21646536037531627,qnei,0.26898270001402125,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.663103565391307,132.18737640372092,0.0,4.264108916249062,5.402837764670362,0.0,hicks_law
32,5.2567239844482785,9.791001179212902,3.4742418731091007,8.230886887847632,-1.140259539794536,-0.6881440568019559,True,0.4521154829925802,qnei,0.2209714999771677,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.543097304464897,138.73047370818583,0.0,4.335327303380807,5.402837764670362,0.0,hicks_law
33,6.277533450136467,9.579056960352508,9.629228295463824,4.193826233693705,-1.4878868898802846,-1.2205871374914543,True,0.2672997523888303,qnei,0.216826299962122,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.890724654550646,145.62119836273646,0.0,4.41276358674959,5.402837764670362,0.0,hicks_law
34,1.115746844085781,5.482375000599385,6.732154719528198,1.537967759913108,0.788059825350225,1.3038303654837429,True,0.5157705401335179,qnei,0.17714659997727722,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.6147779393201365,150.2359763020566,0.0,4.4187051853546055,5.402837764670362,0.0,hicks_law
35,1.641108415138054,5.600411223322621,4.40495601383681,7.666985260325399,-0.12736784909719615,-0.19575444964832955,True,-0.06838660055113341,qnei,0.21991779998643324,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.530205613767558,155.76618191582415,0.0,4.450462340452119,5.402837764670362,0.0,hicks_law
36,3.4460192799976106,4.747941657523192,4.124622322144065,4.334682018053585,0.0013213731486588685,0.12438746597248378,True,0.12306609282382491,qnei,0.21851009997772053,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.401516391521703,161.16769830734586,0.0,4.476880508537385,5.402837764670362,0.0,hicks_law
37,2.506380327340941,3.017928106764638,6.131076581433367,6.151636893639674,-0.021786172384698235,-0.0672004589977561,True,-0.045414286613057867,qnei,0.1974159000092186,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.42462393705506,166.59232224440092,0.0,4.502495195794619,5.402837764670362,0.0,hicks_law
38,6.945719189992862,4.553879141072707,1.8894849217343779,8.969818247164852,-0.4924121531178015,-0.7514196644249902,True,-0.2590075113071887,qnei,0.21574689995031804,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.895249917788163,172.48757216218908,0.0,4.539146635847081,5.402837764670362,0.0,hicks_law
39,2.982434779339369,7.509818855440345,1.8330901353066942,3.507159263813212,0.39637511416814325,-0.06158349299908783,True,-0.4579586071672311,qnei,0.24747030000435188,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.006462650502218,177.4940348126913,0.0,4.551129097761315,5.402837764670362,0.0,hicks_law
40,7.220034313439008,8.249031754009387,4.944849573007347,4.901978532076001,-1.1036767888530763,-1.3602187912106682,True,-0.25654200235759195,qnei,0.18001200002618134,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.506514553523438,184.00054936621473,0.0,4.600013734155368,5.402837764670362,0.0,hicks_law
41,1.9765669063082658,9.128895217970015,8.86299446039043,8.45581973253498,-1.147123025092541,-0.6839873079065755,True,0.4631357171859656,qnei,0.1894163999822922,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.549960789762903,190.55051015597763,0.0,4.647573418438479,5.402837764670362,0.0,hicks_law
42,9.271880670529079,0.18462276765786267,7.097151529185787,4.329168169347531,0.23687094587195492,0.19051919107968068,True,-0.04635175479227424,qnei,0.22600530000636354,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.165966818798407,195.71647697477604,0.0,4.659916118447049,5.402837764670362,0.0,hicks_law
43,2.1338789824921722,1.7170596447288022,7.501208561212555,6.719880411506657,0.1854986347502178,0.20745830007379412,True,0.02195966532357632,qnei,0.2082988999900408,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.217339129920144,200.93381610469618,0.0,4.67287944429526,5.402837764670362,0.0,hicks_law
44,1.211817822726009,1.4407711719190452,7.236306168382731,8.294925629665151,0.43431426994379274,0.6048313181020559,True,0.17051704815826318,qnei,0.1853076999541372,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.968523494726568,205.90233959942276,0.0,4.679598627259608,5.402837764670362,0.0,hicks_law
45,6.718009723709857,0.4790600359852981,1.3742889144516823,2.889853158603204,1.561043090135633,2.0030517871892064,True,0.4420086970535735,qnei,0.2278226999915205,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8417946745347287,209.74413427395748,0.0,4.6609807616435,5.402837764670362,0.0,hicks_law
46,3.96252571125049,1.015304775142033,6.051033860535076,3.6901102077992096,0.6181003381582392,1.0977082920893473,True,0.4796079539311081,qnei,0.25930410000728443,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.784737426512122,214.5288717004696,0.0,4.663671123923252,5.402837764670362,0.0,hicks_law
47,5.277529453988917,4.304443187111337,6.754767168447215,9.650949213211259,-1.1288915684674936,-0.9020228436011919,True,0.22686872486630172,qnei,0.26055730000371113,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.531729333137855,221.06060103360747,0.0,4.703417043268244,5.402837764670362,0.0,hicks_law
48,0.9044217234844176,2.504825329436967,9.326054072373442,3.1336097173108115,0.7411352470386756,0.7196388815929419,True,-0.021496365445733745,qnei,0.20581439998932183,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.661702517631686,225.72230355123915,0.0,4.702547990650816,5.402837764670362,0.0,hicks_law
49,3.5109386833974288,7.1883689650462035,3.051842485370507,6.689050307003242,-0.41028049407555,-0.16598354241513538,True,0.24429695166041462,qnei,0.26411290001124144,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.813118258745911,231.53542180998505,0.0,4.725212689999695,5.402837764670362,0.0,hicks_law
50,2.7105060589426087,6.8705351098407865,9.840542712024664,2.6787809174227672,-0.420161066339255,-0.575884980235166,True,-0.155723913895911,qnei,0.26792529999511316,False,5.902837764670362,11,485e3a72-9ae7-41b6-bd16-3aafee6644f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.822998831009617,237.35842064099467,0.0,4.747168412819893,5.402837764670362,0.0,hicks_law
