iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.0,5.873450872801,0.0,3.8129609702167606,3.92513131807121,True,0.11217034785444957,qnei,0.32997110002906993,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.589876794453601,53.788584580305944,0.0,3.585905638687063,3.42513131807121,1.9777064465991514,hicks_law
16,6.178440513340399,0.0,10.0,10.0,-0.17825992817396227,0.4433786806512797,True,0.621638608825242,qnei,0.3394171000109054,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.581097692844324,59.36968227315027,0.0,3.7106051420718917,3.42513131807121,1.9777064465991514,hicks_law
17,4.378359199201855,0.0,0.0,0.0,4.015262407660344,2.7683971410294728,True,-1.2468652666308708,qnei,0.3028875999734737,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.387575357010018,60.75725763016028,0.0,3.573956331185899,3.42513131807121,1.9777064465991514,hicks_law
18,2.4916976302967564,1.8176685703866446,3.733100630442845,9.608732941281628,0.2871703369922155,-0.16134130925462498,True,-0.4485116462468405,qnei,0.2312528000329621,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.115667427678146,65.87292505783843,0.0,3.6596069476576907,3.42513131807121,1.9777064465991514,hicks_law
19,0.0,2.6382104219959848,10.0,0.0,2.359950564844682,2.844592060530073,True,0.48464149568539083,qnei,0.374618100002408,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0428871998256795,68.91581225766411,0.0,3.627148013561269,3.42513131807121,1.9777064465991514,hicks_law
20,6.355524695022263,0.0,0.0,0.0,3.757053765647874,1.502208040332814,True,-2.25484572531506,qnei,0.3724997999961488,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6457839990224876,70.5615962566866,0.0,3.52807981283433,3.42513131807121,1.9777064465991514,hicks_law
21,0.5903347791095371,0.0,10.0,0.0,3.04248486482036,2.9499523093253806,True,-0.09253255549497963,qnei,0.229731899977196,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3603528998500014,72.9219491565366,0.0,3.472473769358886,3.42513131807121,1.9777064465991514,hicks_law
22,4.529086849949566,4.740467868625061,0.0,0.0,2.55115133428099,3.356685042915039,True,0.8055337086340493,qnei,0.33362699998542666,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8516864303893716,75.77363558692598,0.0,3.44425616304209,3.42513131807121,1.9777064465991514,hicks_law
23,4.621055570903729,5.210021308168155,0.0,10.0,0.49499265492426414,0.1329201748112091,True,-0.36207248011305504,qnei,0.2939464999944903,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.907845109746098,80.68148069667207,0.0,3.5078904650726987,3.42513131807121,1.9777064465991514,hicks_law
24,3.639167917911364,9.422974300479856,0.0,0.0,2.203937295348214,0.4731570827502394,True,-1.7307802125979748,qnei,0.34416979999514297,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1989004693221474,83.88038116599421,0.0,3.495015881916425,3.42513131807121,1.9777064465991514,hicks_law
25,0.0,0.0,0.0,3.9750478939651166,4.07955168387921,3.1239933769496964,True,-0.9555583069295133,qnei,0.33451369998510927,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.323286080791152,85.20366724678536,0.0,3.408146689871414,3.42513131807121,1.9777064465991514,hicks_law
26,4.615552736898336,2.81946819837036,9.791530873089005,0.0,0.9124621630563937,2.8249041780883397,True,1.9124420150319459,qnei,0.400716400006786,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.490375601613968,89.69404284839932,0.0,3.449770878784589,3.42513131807121,1.9777064465991514,hicks_law
27,4.937057514130479,2.02407733586503,0.0,2.7836369897784894,1.9235509934177037,1.4525512003712264,True,-0.4709997930464773,qnei,0.4128725999617018,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.479286771252658,93.17332961965198,0.0,3.4508640599871105,3.42513131807121,1.9777064465991514,hicks_law
28,3.9817573684003595,3.0295956378577276,1.8561384936601624,0.0,2.0634201272853754,3.3046619153170465,True,1.241241788031671,qnei,0.36722169996937737,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.339417637384986,96.51274725703696,0.0,3.446883830608463,3.42513131807121,1.9777064465991514,hicks_law
29,1.3854402811998878,10.0,10.0,10.0,-1.2473211349711568,-0.8755971996443914,True,0.3717239353267654,qnei,0.3588276000227779,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.650158899641518,103.16290615667847,0.0,3.5573415916096027,3.42513131807121,1.9777064465991514,hicks_law
30,3.204942992404486,0.0,10.0,0.0,2.2405499273522254,1.876733808797593,True,-0.36381611855463225,qnei,0.39216509996913373,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1622878373181362,106.3251939939966,0.0,3.5441731331332202,3.42513131807121,1.9777064465991514,hicks_law
31,0.0,0.0,10.0,1.3367216061170255,2.7251106634724183,1.99085132823244,True,-0.7342593352399782,qnei,0.28040569997392595,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6777271011979433,109.00292109519455,0.0,3.516223261135308,3.42513131807121,1.9777064465991514,hicks_law
32,0.0,1.360259297901281,2.977622838279262,0.0,3.5558070291108845,2.3101801046880315,True,-1.245626924422853,qnei,0.4308204000117257,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.847030735559477,110.84995183075402,0.0,3.464060994711063,3.42513131807121,1.9777064465991514,hicks_law
33,0.0,1.9035743064729507,0.0,0.0,4.523682877049581,3.92513131807121,True,-0.5985515589783712,qnei,0.3667293000034988,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8791548876207802,111.72910671837481,0.0,3.3857305066174184,3.42513131807121,1.9777064465991514,hicks_law
34,0.0,0.0,2.6449893888480545,0.0,4.336121676889589,2.948069621908771,True,-1.3880520549808182,qnei,0.22634549997746944,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0667160877807724,112.79582280615558,0.0,3.3175242001810465,3.42513131807121,1.9777064465991514,hicks_law
35,1.8482383076683875,0.5755078216001618,0.0,0.0,4.164631980668195,3.92513131807121,True,-0.23950066259698444,qnei,0.5141626999829896,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.238205784002167,114.03402859015775,0.0,3.2581151025759354,3.42513131807121,1.9777064465991514,hicks_law
36,0.0,1.9463257764122872,5.681543146172608,0.0,2.945106160465816,2.777584382558244,True,-0.1675217779075724,qnei,0.30992819997482,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4577316042045454,116.49176019436229,0.0,3.2358822276211745,3.42513131807121,1.9777064465991514,hicks_law
37,0.0,1.0894915296617067,0.0,1.5046687618072714,4.037783597195868,3.5734739854681083,True,-0.46430961172775964,qnei,0.306693600025028,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3650541674744936,117.85681436183678,0.0,3.1853193070766697,3.42513131807121,1.9777064465991514,hicks_law
38,0.0,0.0,0.0,1.9699693665662192,4.505035589034221,3.92513131807121,True,-0.5799042709630107,qnei,0.3335941999685019,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8978021756361407,118.75461653747293,0.0,3.1251214878282347,3.42513131807121,1.9777064465991514,hicks_law
39,0.0,0.9083071498945792,0.0,0.0,4.869859268173751,3.4981615585732784,True,-1.3716977096004723,qnei,0.30248589999973774,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5329784964966109,119.28759503396954,0.0,3.058656282922296,3.42513131807121,1.9777064465991514,hicks_law
40,2.0716485487821057,0.0,4.155869704109054,0.0,3.1245406697045333,2.485190856740889,True,-0.6393498129636441,qnei,0.21751009998843074,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2782970949658283,121.56589212893536,0.0,3.039147303223384,3.42513131807121,1.9777064465991514,hicks_law
41,0.0,0.0,5.242259171222264,1.7965225006654688,3.044234176369231,2.9761429114320768,True,-0.06809126493715434,qnei,0.17585050000343472,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3586035883011305,123.9244957172365,0.0,3.0225486760301585,3.42513131807121,1.9777064465991514,hicks_law
42,0.0,1.443169885916271,10.0,0.0,2.6883694043719686,3.92513131807121,True,1.2367619136992416,qnei,0.2419573999941349,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.714468360298393,126.6389640775349,0.0,3.0152134304174973,3.42513131807121,1.9777064465991514,hicks_law
43,8.537988042683628,2.3061241912265293,0.9892193746638778,7.4597776378382505,0.22814301037880427,1.089991790626564,True,0.8618487802477597,qnei,0.20599420001963153,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.174694754291557,131.81365883182644,0.0,3.0654339263215453,3.42513131807121,1.9777064465991514,hicks_law
44,2.288170950097972,4.730968781430698,1.5577789529801256,1.1723769757918157,1.5666972061069964,3.1856074631416527,True,1.6189102570346563,qnei,0.20124360005138442,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.836140558563365,135.6497993903898,0.0,3.082949986145223,3.42513131807121,1.9777064465991514,hicks_law
45,7.702582260270071,6.724776337845962,9.848559669496101,2.394985258320598,-1.0422136875702332,-1.4500152903835164,True,-0.40780160281328315,qnei,0.23540359997423366,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.445051452240595,142.0948508426304,0.0,3.1576633520584534,3.42513131807121,1.9777064465991514,hicks_law
46,6.992245350551315,0.7561866463176292,5.087548578993548,7.427873913900614,-0.023643886111585955,-2.2369495833409325,True,-2.213305697229347,qnei,0.23777739994693547,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.426481650781947,147.52133249341233,0.0,3.2069854889872245,3.42513131807121,1.9777064465991514,hicks_law
47,0.0,0.0,7.95141925013516,0.0,3.5951020559912816,3.92513131807121,True,0.33002926207992855,qnei,0.4252050999784842,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.80773570867908,149.3290682020914,0.0,3.1772142170657744,3.42513131807121,1.9777064465991514,hicks_law
48,2.5665496458742427,2.5086419454007856,0.0,0.0,3.318792027205206,3.92513131807121,True,0.6063392908660044,qnei,0.35209430003305897,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0840457374651558,151.41311393955655,0.0,3.1544398737407615,3.42513131807121,1.9777064465991514,hicks_law
49,9.19056404742105,0.0,0.0,10.0,1.510464398268337,3.2364258334415448,True,1.7259614351732078,qnei,0.29726090002804995,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8923733664020244,155.30548730595856,0.0,3.1694997409379297,3.42513131807121,1.9777064465991514,hicks_law
50,3.3091501728456643,4.750645369545554,6.134925393035986,0.0,1.134620157160123,2.3523685727942416,True,1.2177484156341185,qnei,0.3295353999710642,False,3.92513131807121,7,f619ece7-9e56-40fb-b745-1225ba1d5f20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.2682176075102385,159.57370491346882,0.0,3.191474098269376,3.42513131807121,1.9777064465991514,hicks_law
