iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7909159052534265,10.0,3.100324919842791,6.992349475247167,0.06644803764975188,0.9091586237592435,True,0.8427105861094917,logei,0.22440199996344745,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6539848487716091,5.3363897270206095,56.54013728025608,3.7488529158987527,5.14001248002328,0.2787424296685079,5.124095335001853,hicks_law
12,1.5261933425335548,10.0,0.0,7.649591165833171,0.8813618064580888,0.12913619446056734,True,-0.7522256119975215,logei,0.21000800002366304,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6539848487716091,4.521475958212273,61.061613238468354,3.7488529158987527,5.088467769872363,0.2787424296685079,5.124095335001853,hicks_law
13,2.0327718107258583,2.346185841900996,2.3717528132389862,9.566921124793296,0.5445774653229188,1.310751396261548,True,0.7661739309386292,logei,0.28495609998935834,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6539848487716091,4.858260299347442,65.91987353781579,3.7488529158987527,5.070759502908907,0.2787424296685079,5.124095335001853,hicks_law
14,0.0,6.959115555671834,1.310284916198592,4.574881692488996,1.5841966760316668,1.0069684847086184,True,-0.5772281913230484,logei,0.32420619996264577,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6539848487716091,3.818641088638695,69.73851462645449,3.7488529158987527,4.981322473318178,0.2787424296685079,5.124095335001853,hicks_law
15,1.0161638753352273,5.358000231736117,1.9304666341127352,8.295238087117086,0.5733494007014625,0.7190718596163108,True,0.14572245891484836,logei,0.21212839998770505,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6539848487716091,4.829488363968899,74.5680029904234,3.7488529158987527,4.97120019936156,0.2787424296685079,5.124095335001853,hicks_law
16,2.6643750767657903,7.0816649854734015,1.9162761659279444,9.183335849007767,-0.1885226587896806,-3.3824635490397674,True,-3.193940890250087,logei,0.3739665999892168,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6539848487716091,5.591360423460042,80.15936341388344,3.7488529158987527,5.009960213367715,0.2787424296685079,5.124095335001853,hicks_law
17,1.6737817635761139,3.5416024582776013,3.316602656799686,8.211040712271805,0.3060662490205245,1.34480592194043,True,1.0387396729199057,logei,0.3344302999903448,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6539848487716091,5.096771515649837,85.25613492953327,3.7488529158987527,5.015066760560781,0.2787424296685079,5.124095335001853,hicks_law
18,0.32811691763361095,9.426788610043157,0.11142363184991141,3.30378723038438,1.9443581057950374,1.34480592194043,True,-0.5995521838546074,logei,0.3515521000372246,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.9443581057950374,3.458479658875324,88.7146145884086,3.458479658875324,4.928589699356033,0.2787424296685079,5.124095335001853,hicks_law
19,0.0,9.945686054052619,2.583100750504407,2.90721263191878,1.2526084348606503,1.34480592194043,True,0.0921974870797797,logei,0.34369189996505156,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.9443581057950374,4.1502293298097115,92.8648439182183,3.458479658875324,4.887623364116752,0.2787424296685079,5.124095335001853,hicks_law
20,2.0398919182755493,1.2966567667337874,6.7322958787095235,9.094939263395673,0.20621062194986986,0.07662260537643303,True,-0.12958801657343683,logei,0.3290687999688089,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.9443581057950374,5.196627142720492,98.06147106093879,3.458479658875324,4.903073553046939,0.2787424296685079,5.124095335001853,hicks_law
21,0.0,9.573403847661817,0.22012811458502465,2.986107038754001,2.15316026206667,1.2615992214521228,True,-0.8915610406145471,logei,0.4410470000002533,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.15316026206667,3.2496775026036917,101.31114856354247,3.2496775026036917,4.824340407787737,0.2787424296685079,5.124095335001853,hicks_law
22,0.21041713675613127,9.472154680933738,1.684205439883296,4.602375339598558,1.0725929412874915,-0.877050620733862,True,-1.9496435620213535,logei,0.4567805000115186,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.15316026206667,4.33024482338287,105.64139338692534,3.2496775026036917,4.801881517587516,0.2787424296685079,5.124095335001853,hicks_law
23,1.7898584079075535,2.2301098910297794,2.1585975952164733,9.23988775885919,0.7223425612197509,0.4129802558709409,True,-0.30936230534881004,logei,0.4527469000313431,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.15316026206667,4.680495203450611,110.32188859037595,3.2496775026036917,4.796603851755476,0.2787424296685079,5.124095335001853,hicks_law
24,1.3017510241162171,7.01586106152598,6.442708845081285,6.131302520552391,-0.27718951063999736,1.1116438782221787,True,1.388833388862176,logei,0.424426699988544,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.15316026206667,5.680027275310359,116.00191586568631,3.2496775026036917,4.833413161070263,0.2787424296685079,5.124095335001853,hicks_law
25,0.9972187657462273,8.13183050216332,0.0,0.20374925218505965,2.855161156821927,1.34480592194043,True,-1.5103552348814968,logei,0.35867139999754727,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.855161156821927,2.5476766078484347,118.54959247353474,2.5476766078484347,4.7419836989413895,0.2787424296685079,5.124095335001853,hicks_law
26,1.4137239289191554,5.503430209181072,0.0,0.8553938903981338,2.6220531972861116,1.34480592194043,True,-1.2772472753456816,logei,0.351531199994497,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.855161156821927,2.78078456738425,121.33037704091899,2.5476766078484347,4.666552963112268,0.2787424296685079,5.124095335001853,hicks_law
27,1.192701005933442,7.011109168202301,0.0,0.0,3.0390839151319016,1.34480592194043,True,-1.6942779931914715,logei,0.36500079999677837,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.0390839151319016,2.36375384953846,123.69413089045744,2.36375384953846,4.581264107053979,0.2787424296685079,5.124095335001853,hicks_law
28,1.613961500643717,5.210673945348435,0.0,0.8888388582947395,2.5795767946913157,1.34480592194043,True,-1.2347708727508857,logei,0.4920888000051491,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.0390839151319016,2.823260969979046,126.51739186043649,2.36375384953846,4.518478280729875,0.2787424296685079,5.124095335001853,hicks_law
29,1.5047979696491005,5.6231904726805855,7.3148509757233295,0.0,1.3393490315014696,1.34480592194043,True,0.005456890438960471,logei,0.4928927000146359,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.0390839151319016,4.063488733168892,130.58088059360537,2.36375384953846,4.502788985986392,0.2787424296685079,5.124095335001853,hicks_law
30,1.5230161384873664,5.542281362864709,0.0,4.83687977479651,1.6353507977757173,1.34480592194043,True,-0.2905448758352873,logei,0.37403260002611205,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.0390839151319016,3.7674869668946442,134.3483675605,2.36375384953846,4.478278918683333,0.2787424296685079,5.124095335001853,hicks_law
31,1.1244591536871182,7.483045566967498,10.0,0.0,1.0402440824510462,1.34480592194043,True,0.30456183948938387,logei,0.43660620000446215,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.0390839151319016,4.362593682219315,138.71096124271932,2.36375384953846,4.474547136861913,0.2787424296685079,5.124095335001853,hicks_law
32,1.6217761848823349,5.515497822733412,10.0,6.690930927148517,-0.5981491713705274,-0.7940821968426679,True,-0.19593302547214053,logei,0.6047607999644242,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.0390839151319016,6.0009869360408885,144.71194817876022,2.36375384953846,4.522248380586257,0.2787424296685079,5.124095335001853,hicks_law
33,1.209412632688062,7.103521964330758,4.219264291861668,0.0,1.6605519358226044,0.6612459907856317,True,-0.9993059450369727,logei,0.3192041000002064,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.0390839151319016,3.7422858288477574,148.454234007608,2.36375384953846,4.498613151745697,0.2787424296685079,5.124095335001853,hicks_law
34,1.5147857968494016,3.348516081077896,0.0,0.0,3.429975167749188,1.34480592194043,True,-2.085169245808758,logei,0.36200810002628714,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.429975167749188,1.9728625969211735,150.42709660452917,1.9728625969211735,4.424326370721446,0.2787424296685079,5.124095335001853,hicks_law
35,1.3969503447803977,4.273397942666257,0.00047560205978976677,0.0,3.3101155051989326,1.34480592194043,True,-1.9653095832585026,logei,0.37232069997116923,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.429975167749188,2.092722259471429,152.5198188640006,1.9728625969211735,4.357709110400017,0.2787424296685079,5.124095335001853,hicks_law
36,1.7478581162910207,2.424593077731834,0.0,0.0,3.553870023028388,1.34480592194043,True,-2.209064101087958,logei,0.34736529999645427,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.553870023028388,1.8489677416419736,154.36878660564258,1.8489677416419736,4.288021850156738,0.2787424296685079,5.124095335001853,hicks_law
37,1.4812765796681342,4.092087686146099,0.0,0.0,3.3108467242549047,1.34480592194043,True,-1.9660408023144746,logei,0.49655159999383613,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.553870023028388,2.091991040415457,156.46077764605803,1.8489677416419736,4.228669666109677,0.2787424296685079,5.124095335001853,hicks_law
38,1.3146114988643942,4.679286406278181,2.4111820858582584,0.0,2.2661422023623192,1.256454019873037,True,-1.0096881824892823,logei,0.43147539999336004,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.553870023028388,3.1366955623080424,159.59747320836607,1.8489677416419736,4.199933505483318,0.2787424296685079,5.124095335001853,hicks_law
39,1.6852928312333555,4.078038333714569,0.0,0.0,3.2479551083431564,1.34480592194043,True,-1.9031491864027263,logei,0.38449969998328015,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.553870023028388,2.154882656327205,161.75235586469327,1.8489677416419736,4.147496304222904,0.2787424296685079,5.124095335001853,hicks_law
40,0.0,8.332015416327902,0.0,0.0,3.560759629265382,1.34480592194043,True,-2.2159537073249522,logei,0.3029627000214532,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.560759629265382,1.8420781354049796,163.59443400009826,1.8420781354049796,4.089860850002457,0.2787424296685079,5.124095335001853,hicks_law
41,1.0185690974682562,10.0,5.768058909886562,0.0,1.2686911679597026,0.7130664215303901,True,-0.5556247464293125,logei,0.41000729997176677,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.560759629265382,4.134146596710659,167.7285805968089,1.8420781354049796,4.090940990166071,0.2787424296685079,5.124095335001853,hicks_law
42,1.5495573629818917,4.711327330016119,0.674912786337871,0.0,2.768420768246725,1.34480592194043,True,-1.4236148463062948,logei,0.37546309997560456,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.560759629265382,2.634416996423637,170.36299759323254,1.8420781354049796,4.056261847457917,0.2787424296685079,5.124095335001853,hicks_law
43,0.7940555452254239,4.174508524964572,2.3514803394381785,7.743708162551917,0.7792236422239394,0.9415565112555322,True,0.16233286903159283,logei,0.5131328999996185,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.560759629265382,4.623614122446423,174.98661171567895,1.8420781354049796,4.069456086411138,0.2787424296685079,5.124095335001853,hicks_law
44,1.2027398585079383,4.911422932810056,1.2171116056728575,6.639104319741654,0.9523303528802919,0.7216253414635974,True,-0.23070501141669453,logei,0.6174986000405625,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.560759629265382,4.45050741179007,179.437119127469,1.8420781354049796,4.078116343806114,0.2787424296685079,5.124095335001853,hicks_law
45,1.5482509990705713,5.902011952080324,0.7662095872215483,6.532449194145977,0.9035024232610717,0.19607018200324655,True,-0.7074322412578251,logei,0.5118391999858432,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.560759629265382,4.49933534140929,183.93645446887828,1.8420781354049796,4.087476765975073,0.2787424296685079,5.124095335001853,hicks_law
46,1.533651747148224,0.0,0.0,0.0,4.636082919197516,1.34480592194043,True,-3.2912769972570866,logei,0.2542409999878146,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.636082919197516,0.7667548454728452,184.7032093143511,0.7667548454728452,4.015287159007633,0.2787424296685079,5.124095335001853,hicks_law
47,1.3716298882988096,0.0,1.7114679451051638,0.0,3.867889415036661,1.34480592194043,True,-2.523083493096231,logei,0.38456529995892197,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.636082919197516,1.5349483496337006,186.23815766398482,0.7667548454728452,3.9625139928507407,0.2787424296685079,5.124095335001853,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,1.34480592194043,True,-4.058031842729932,logei,0.4559011999517679,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,186.23815766398482,0.0,3.8799616179996836,0.2787424296685079,5.124095335001853,hicks_law
49,1.5198090792393262,4.6705969079538825,4.621850615048202,4.87948455915005,0.32424228543767514,0.12226077730863918,True,-0.20198150812903595,logei,0.5462926999898627,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.078595479232686,191.3167531432175,0.0,3.9044235335350512,0.2787424296685079,5.124095335001853,hicks_law
50,0.8052369208838758,2.191175412233179,0.0,0.0,3.958602674854022,1.34480592194043,True,-2.6137967529135917,logei,0.2216735999681987,False,1.34480592194043,10,9d34fa86-6d78-435e-b83c-497ce7a1ef86,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4442350898163396,192.76098823303386,0.0,3.855219764660677,0.2787424296685079,5.124095335001853,hicks_law
