iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.1568631502591824,1.5164369702741658,0.0,3.675728967143512,2.1945000070590743,1.34480592194043,True,-0.8496940851186443,qnei,0.2905103999655694,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.231760809408173,3.2083377576112873,46.87574009798006,2.1710769552621887,4.261430917998187,2.4491790748457674,2.9536586898245942,hicks_law
12,0.0,0.9200166951915124,0.0,10.0,2.887107436360069,1.34480592194043,True,-1.5423015144196388,qnei,0.27375860000029206,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.231760809408173,2.5157303283102928,49.39147042629035,2.1710769552621887,4.115955868857529,2.4491790748457674,2.9536586898245942,hicks_law
13,0.0,0.0,10.0,2.220446049250313e-16,3.4251313180712093,1.34480592194043,True,-2.080325396130779,qnei,0.4089619000442326,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,1.9777064465991523,51.3691768728895,1.9777064465991523,3.951475144068423,2.4491790748457674,2.9536586898245942,hicks_law
14,0.0,4.621124397317777,10.0,0.0,2.0011438149722363,1.34480592194043,True,-0.6563378930318062,qnei,0.30149319994961843,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,3.4016939496981253,54.770870822587625,1.9777064465991523,3.912205058756259,2.4491790748457674,2.9536586898245942,hicks_law
15,0.0,1.7887998387685342,10.0,10.0,0.6015338195076685,0.2544396123463547,True,-0.3470942071613138,qnei,0.3594470000243746,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,4.801303945162693,59.57217476775032,1.9777064465991523,3.9714783178500213,2.4491790748457674,2.9536586898245942,hicks_law
16,0.0,0.0,6.642410259308146,0.0,3.7254970482839393,1.34480592194043,True,-2.3806911263435095,qnei,0.2614500999916345,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.7254970482839393,1.6773407163864222,61.249515484136744,1.6773407163864222,3.8280947177585465,2.4491790748457674,2.9536586898245942,hicks_law
17,10.0,0.0,0.0,10.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,qnei,0.2848136000102386,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.7254970482839393,3.9554128931983046,65.20492837733505,1.6773407163864222,3.8355840221961794,2.4491790748457674,2.9536586898245942,hicks_law
18,5.306486391298411,0.0,0.0,10.0,1.9062567918265774,1.34480592194043,True,-0.5614508698861473,qnei,0.2557615000405349,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.7254970482839393,3.496580972843784,68.70150935017884,1.6773407163864222,3.81675051945438,2.4491790748457674,2.9536586898245942,hicks_law
19,0.0,1.9175651281421657,8.662254901028396,0.0,2.6489580032924844,1.34480592194043,True,-1.3041520813520544,qnei,0.2860874999896623,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.7254970482839393,2.753879761377877,71.45538911155671,1.6773407163864222,3.760809953239827,2.4491790748457674,2.9536586898245942,hicks_law
20,10.0,0.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,qnei,0.36972269997932017,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.7254970482839393,1.9777064465991514,73.43309555815587,1.6773407163864222,3.6716547779077935,2.4491790748457674,2.9536586898245942,hicks_law
21,0.0,0.4463775479864126,2.646047455799306,0.0,4.031491745214493,1.34480592194043,True,-2.686685823274063,qnei,0.27986520004924387,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.031491745214493,1.3713460194558689,74.80444157761174,1.3713460194558689,3.562116265600559,2.4491790748457674,2.9536586898245942,hicks_law
22,0.0,2.600121312309471,0.0,4.324252969225661,2.9671009884841415,1.34480592194043,True,-1.6222950665437115,qnei,0.5521950999973342,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.031491745214493,2.43573677618622,77.24017835379796,1.3713460194558689,3.510917197899907,2.4491790748457674,2.9536586898245942,hicks_law
23,10.0,0.0,0.0,5.071275254386428,1.9376062227992494,1.34480592194043,True,-0.5928003008588194,qnei,0.3103893999941647,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.031491745214493,3.465231541871112,80.70540989566906,1.3713460194558689,3.5089308650290896,2.4491790748457674,2.9536586898245942,hicks_law
24,0.0,2.8149752011878686,0.0,0.0,4.298528181809053,1.34480592194043,True,-2.9537222598686235,qnei,0.3451890000142157,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,1.1043095828613083,81.80971947853037,1.1043095828613083,3.408738311605432,2.4491790748457674,2.9536586898245942,hicks_law
25,10.0,2.4019200743462448,0.0,0.0,2.4153352947658844,1.34480592194043,True,-1.0705293728254544,qnei,0.40520069998456165,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,2.987502469904477,84.79722194843484,1.1043095828613083,3.3918888779373937,2.4491790748457674,2.9536586898245942,hicks_law
26,7.140166058867983,1.874557050163029,0.0,10.0,0.8248787855757448,0.7424590151833321,True,-0.08241977039241266,qnei,0.47842519998084754,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,4.577958979094617,89.37518092752946,1.1043095828613083,3.437506958751133,2.4491790748457674,2.9536586898245942,hicks_law
27,0.0,8.070131128539897,0.0,0.0,3.5842360504609134,1.34480592194043,True,-2.2394301285204836,qnei,0.25423709995811805,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,1.8186017142094482,91.1937826417389,1.1043095828613083,3.377547505249589,2.4491790748457674,2.9536586898245942,hicks_law
28,2.8535316634652226,5.156193393951144,0.0,0.0,2.791253336250235,1.34480592194043,True,-1.446447414309805,qnei,0.2729976999689825,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,2.6115844284201266,93.80536707015904,1.1043095828613083,3.3501916810771086,2.4491790748457674,2.9536586898245942,hicks_law
29,0.0,10.0,10.0,0.0,1.4474248714720572,1.3446419974096218,True,-0.10278287406243547,qnei,0.3303492999984883,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,3.9554128931983046,97.76077996335734,1.1043095828613083,3.3710613780468046,2.4491790748457674,2.9536586898245942,hicks_law
30,0.0,5.854585259147964,3.622895201530075,0.0,2.552491093016881,1.34480592194043,True,-1.2076851710764511,qnei,0.4613932999782264,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,2.8503466716534804,100.61112663501082,1.1043095828613083,3.3537042211670274,2.4491790748457674,2.9536586898245942,hicks_law
31,0.0,10.0,5.914131484642163,0.0,1.8303875137124974,1.34480592194043,True,-0.4855815917720674,qnei,0.31413630000315607,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,3.572450250957864,104.18357688596868,1.1043095828613083,3.360760544708667,2.4491790748457674,2.9536586898245942,hicks_law
32,0.0,0.0,0.0,10.0,3.4251313180712093,1.34480592194043,True,-2.080325396130779,qnei,0.3298565999721177,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,1.9777064465991523,106.16128333256783,1.1043095828613083,3.317540104142745,2.4491790748457674,2.9536586898245942,hicks_law
33,10.0,10.0,0.0,0.0,1.4474248714720572,1.190660613139705,True,-0.25676425833235217,qnei,0.3050864999531768,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,3.9554128931983046,110.11669622576613,1.1043095828613083,3.3368695825989736,2.4491790748457674,2.9536586898245942,hicks_law
34,3.589615528709463,10.0,0.0,0.0,2.1683534610673485,1.34480592194043,True,-0.8235475391269185,qnei,0.459439400001429,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,3.234484303603013,113.35118052936915,1.1043095828613083,3.3338582508637984,2.4491790748457674,2.9536586898245942,hicks_law
35,0.0,0.0,0.0,6.31630239280329,3.7614634908793407,1.34480592194043,True,-2.416657568938911,qnei,0.3234406000119634,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,1.6413742737910209,114.99255480316016,1.1043095828613083,3.285501565804576,2.4491790748457674,2.9536586898245942,hicks_law
36,0.0,10.0,0.0,2.1803535505063674,2.470881441187479,1.34480592194043,True,-1.1260755192470489,qnei,0.3026765999966301,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,2.9319563234828827,117.92451112664304,1.1043095828613083,3.2756808646289732,2.4491790748457674,2.9536586898245942,hicks_law
37,0.0,5.9099336580834345,0.0,2.671648196493302,2.7358685193120413,1.34480592194043,True,-1.3910625973716113,qnei,0.35160069999983534,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,2.6669692453583203,120.59148037200136,1.1043095828613083,3.25922919924328,2.4491790748457674,2.9536586898245942,hicks_law
38,0.0,10.0,2.313639255874218,0.0,2.437020862300706,1.34480592194043,True,-1.0922149403602759,qnei,0.42778790002921596,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,2.9658169023696557,123.55729727437101,1.1043095828613083,3.2515078230097636,2.4491790748457674,2.9536586898245942,hicks_law
39,1.724487886478585,10.0,0.0,0.7718168943048498,2.126711160878699,1.34480592194043,True,-0.781905238938269,qnei,0.4324403999489732,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,3.2761266037916625,126.83342387816268,1.1043095828613083,3.252139073799043,2.4491790748457674,2.9536586898245942,hicks_law
40,6.666705802863113,2.8372124578033255,0.0,0.0,2.6137760903399716,1.34480592194043,True,-1.2689701683995416,qnei,0.4486003000056371,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,2.78906167433039,129.62248555249306,1.1043095828613083,3.2405621388123267,2.4491790748457674,2.9536586898245942,hicks_law
41,2.108136944062105,0.0,0.0,10.0,2.4898254276109526,1.34480592194043,True,-1.1450195056705226,qnei,0.3991114000091329,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,2.913012337059409,132.53549788955246,1.1043095828613083,3.2325731192573772,2.4491790748457674,2.9536586898245942,hicks_law
42,5.937470100655485,0.0,0.0,5.348793616937073,2.280925624707997,1.34480592194043,True,-0.9361197027675672,qnei,0.30781490000663325,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,3.1219121399623644,135.65741002951484,1.1043095828613083,3.2299383340360674,2.4491790748457674,2.9536586898245942,hicks_law
43,0.0,10.0,10.0,3.3665929849566965,0.23173132209906505,0.08280716807878563,True,-0.14892415402027942,qnei,0.5535871000029147,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,5.171106442571297,140.82851647208614,1.1043095828613083,3.2750817784206077,2.4491790748457674,2.9536586898245942,hicks_law
44,0.0,0.0,2.431475840210389,10.0,2.4082006894134085,1.34480592194043,True,-1.0633947674729785,qnei,0.296937600011006,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,2.994637075256953,143.82315354734308,1.1043095828613083,3.2687080351668882,2.4491790748457674,2.9536586898245942,hicks_law
45,0.0,4.89567580560159,0.0,5.555968267967092,2.388646048010173,1.34480592194043,True,-1.0438401260697432,qnei,0.35897490003844723,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,3.0141917166601884,146.83734526400326,1.1043095828613083,3.26305211697785,2.4491790748457674,2.9536586898245942,hicks_law
46,0.0,0.0,1.545338442656239,8.039775265480165,2.8164505944675575,1.34480592194043,True,-1.4716446725271275,qnei,0.4553221000242047,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,2.586387170202804,149.42373243420607,1.1043095828613083,3.2483420094392623,2.4491790748457674,2.9536586898245942,hicks_law
47,2.877867948194414,0.0,0.0,0.0,4.285042125274121,1.34480592194043,True,-2.940236203333691,qnei,0.5001062999945134,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,1.117795639396241,150.5415280736023,1.1043095828613083,3.20301123560856,2.4491790748457674,2.9536586898245942,hicks_law
48,10.0,0.0,0.0,7.733692803815637,1.6377045338764145,1.0411266389755474,True,-0.5965778949008671,qnei,0.39744009997230023,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,3.765133230793947,154.30666130439624,1.1043095828613083,3.214722110508255,2.4491790748457674,2.9536586898245942,hicks_law
49,10.0,0.0,0.0,3.079952240162744,2.2654376653816755,1.34480592194043,True,-0.9206317434412454,qnei,0.4339758999994956,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,3.137400099288686,157.44406140368494,1.1043095828613083,3.2131441102792846,2.4491790748457674,2.9536586898245942,hicks_law
50,0.0,10.0,0.0,4.87470329049667,1.9647518988472674,1.34480592194043,True,-0.6199459769068374,qnei,0.41268979996675625,False,1.34480592194043,7,6a4a16dd-8e62-4ab1-b378-438992f8593f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.298528181809053,3.438085865823094,160.88214726950804,1.1043095828613083,3.217642945390161,2.4491790748457674,2.9536586898245942,hicks_law
