iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,2.2712677773941707,0.2575652597828584,0.0,0.0,4.2363234114703445,1.34480592194043,True,-2.8915174895299147,qnei,0.4323127000243403,False,1.34480592194043,11,6bf6fb3d-0faa-4d9f-9c96-d7d6ad5f9c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.245413343952511,1.166514353200017,90.67314719720454,0.15742442071785057,2.833535849912642,1.6061098187084903,3.7967279459618712,hicks_law
33,0.7333995168598004,7.665738888456851,0.0,0.0,3.1681613991055255,1.34480592194043,True,-1.8233554771650955,qnei,0.45857239997712895,False,1.34480592194043,11,6bf6fb3d-0faa-4d9f-9c96-d7d6ad5f9c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.245413343952511,2.234676365564836,92.90782356276938,0.15742442071785057,2.8153885928111935,1.6061098187084903,3.7967279459618712,hicks_law
34,1.115746844085781,5.482375000599385,6.732154719528198,1.537967759913108,0.788059825350225,1.34480592194043,True,0.556746096590205,qnei,0.3577219999860972,False,1.34480592194043,11,6bf6fb3d-0faa-4d9f-9c96-d7d6ad5f9c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.245413343952511,4.6147779393201365,97.52260150208951,0.15742442071785057,2.868311808884986,1.6061098187084903,3.7967279459618712,hicks_law
35,0.0,10.0,10.0,10.0,-0.5302815751270965,0.16858754967098222,True,0.6988691247980787,qnei,0.42474819999188185,False,1.34480592194043,11,6bf6fb3d-0faa-4d9f-9c96-d7d6ad5f9c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.245413343952511,5.933119339797458,103.45572084188697,0.15742442071785057,2.9558777383396277,1.6061098187084903,3.7967279459618712,hicks_law
36,1.6181330260541573,0.0,0.0,10.0,2.6313242274088475,1.34480592194043,True,-1.2865183054684175,qnei,0.5012804999714717,False,1.34480592194043,11,6bf6fb3d-0faa-4d9f-9c96-d7d6ad5f9c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.245413343952511,2.771513537261514,106.22723437914848,0.15742442071785057,2.9507565105319022,1.6061098187084903,3.7967279459618712,hicks_law
37,1.5979422661112093,10.0,0.0,8.926438207690405,0.7447012698380039,0.7556866836118182,True,0.010985413773814345,qnei,0.5426548999967054,False,1.34480592194043,11,6bf6fb3d-0faa-4d9f-9c96-d7d6ad5f9c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.245413343952511,4.658136494832358,110.88537087398085,0.15742442071785057,2.996901915512996,1.6061098187084903,3.7967279459618712,hicks_law
38,0.41544896860733177,5.910714209283353,7.163334573606329,2.1425737717685553,0.8458194799590446,-0.3350309421101827,True,-1.1808504220692273,qnei,0.7346054000081494,False,1.34480592194043,11,6bf6fb3d-0faa-4d9f-9c96-d7d6ad5f9c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.245413343952511,4.557018284711317,115.44238915869217,0.15742442071785057,3.0379576094392675,1.6061098187084903,3.7967279459618712,hicks_law
39,0.8400377892535819,0.0,1.70243835030743,10.0,2.102253027371581,1.34480592194043,True,-0.7574471054311511,qnei,0.5115274999989197,False,1.34480592194043,11,6bf6fb3d-0faa-4d9f-9c96-d7d6ad5f9c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.245413343952511,3.3005847372987804,118.74297389599094,0.15742442071785057,3.044691638358742,1.6061098187084903,3.7967279459618712,hicks_law
40,1.4735250870763121,0.0,0.0,0.0,4.655891649535432,1.34480592194043,True,-3.3110857275950023,qnei,0.5686556000146084,False,1.34480592194043,11,6bf6fb3d-0faa-4d9f-9c96-d7d6ad5f9c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.245413343952511,0.7469461151349295,119.48992001112588,0.15742442071785057,2.987248000278147,1.6061098187084903,3.7967279459618712,hicks_law
41,0.0,0.0,0.6857476521251827,0.0,4.972136530435716,1.34480592194043,True,-3.627330608495286,qnei,0.4785390999750234,False,1.34480592194043,11,6bf6fb3d-0faa-4d9f-9c96-d7d6ad5f9c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.245413343952511,0.4307012342346459,119.92062124536052,0.15742442071785057,2.924893201106354,1.6061098187084903,3.7967279459618712,hicks_law
42,1.026714247688891,0.0,1.6159331378553672,5.242092584456437,2.5166852488474314,1.34480592194043,True,-1.1718793269070014,qnei,0.4726741999620572,False,1.34480592194043,11,6bf6fb3d-0faa-4d9f-9c96-d7d6ad5f9c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.245413343952511,2.88615251582293,122.80677376118345,0.15742442071785057,2.923970803837701,1.6061098187084903,3.7967279459618712,hicks_law
43,1.7117000506185776,0.0,0.9999878278012124,1.8389324709681452,3.1478034634937204,1.34480592194043,True,-1.8029975415532904,qnei,0.6638020999962464,False,1.34480592194043,11,6bf6fb3d-0faa-4d9f-9c96-d7d6ad5f9c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.245413343952511,2.255034301176641,125.06180806236009,0.15742442071785057,2.9084141409851183,1.6061098187084903,3.7967279459618712,hicks_law
44,1.4908468332963427,0.0,1.2127188286125257,10.0,2.0173809906401536,1.085670493901451,True,-0.9317104967387027,qnei,0.43779900000663474,False,1.34480592194043,11,6bf6fb3d-0faa-4d9f-9c96-d7d6ad5f9c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.245413343952511,3.385456774030208,128.4472648363903,0.15742442071785057,2.9192560190088703,1.6061098187084903,3.7967279459618712,hicks_law
45,1.1477091840996039,4.101193784329,0.0,0.0,3.4284459823617928,1.34480592194043,True,-2.083640060421363,qnei,0.43967729998985305,False,1.34480592194043,11,6bf6fb3d-0faa-4d9f-9c96-d7d6ad5f9c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.245413343952511,1.9743917823085688,130.42165661869888,0.15742442071785057,2.898259035971086,1.6061098187084903,3.7967279459618712,hicks_law
46,1.724555953020878,6.08599420794986,2.164668108347386,8.563607244175369,0.14870591578051096,-0.4326654155948644,True,-0.5813713313753753,qnei,0.44043009995948523,False,1.34480592194043,11,6bf6fb3d-0faa-4d9f-9c96-d7d6ad5f9c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.245413343952511,5.254131848889851,135.67578846758872,0.15742442071785057,2.9494736623388853,1.6061098187084903,3.7967279459618712,hicks_law
47,0.0,0.0,10.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,qnei,0.39414400001987815,False,1.34480592194043,11,6bf6fb3d-0faa-4d9f-9c96-d7d6ad5f9c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.245413343952511,1.9777064465991514,137.65349491418786,0.15742442071785057,2.9287977641316565,1.6061098187084903,3.7967279459618712,hicks_law
48,0.0,0.0,5.552135649222576,0.0,3.852446919973736,1.34480592194043,True,-2.507640998033306,qnei,0.425978799990844,False,1.34480592194043,11,6bf6fb3d-0faa-4d9f-9c96-d7d6ad5f9c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.245413343952511,1.5503908446966257,139.2038857588845,0.15742442071785057,2.9000809533100935,1.6061098187084903,3.7967279459618712,hicks_law
49,0.0,0.0,10.0,10.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,qnei,0.43734950001817197,False,1.34480592194043,11,6bf6fb3d-0faa-4d9f-9c96-d7d6ad5f9c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.245413343952511,3.9554128931983046,143.1592986520828,0.15742442071785057,2.9216183398384246,1.6061098187084903,3.7967279459618712,hicks_law
50,0.0,2.322070262772362,0.0,0.0,4.41263148916575,1.34480592194043,True,-3.06782556722532,qnei,0.46885780000593513,False,1.34480592194043,11,6bf6fb3d-0faa-4d9f-9c96-d7d6ad5f9c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.245413343952511,0.9902062755046117,144.14950492758743,0.15742442071785057,2.8829900985517485,1.6061098187084903,3.7967279459618712,hicks_law
