iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.3561541374088315,3.074349907357712,9.802185934797855,6.108928869956357,-0.04297269601210483,0.3121372260675838,True,0.35510992207968867,qnei,0.20610030001262203,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.445810460682466,66.9724879293616,0.0,3.9395581134918594,5.402837764670362,0.0,hicks_law
18,3.336751121557,7.201101737835021,0.49504000484665633,5.067612695790159,0.638557395195442,0.6246086863356731,True,-0.013948708859768844,qnei,0.29632419999688864,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.764280369474919,71.73676829883652,0.0,3.985376016602029,5.402837764670362,0.0,hicks_law
19,0.12795358749783992,3.0504220845637264,3.8973220791062237,6.290616881971486,1.201056663992042,1.3583466824940096,True,0.15729001850196767,qnei,0.25149910000618547,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.2017811006783194,75.93854939951484,0.0,3.996765757869202,5.402837764670362,0.0,hicks_law
20,8.51985501753127,1.4468655541255326,3.49030778879597,0.31881412766479045,1.3393381575901175,1.9662873607086753,True,0.6269492031185577,qnei,0.23350859998026863,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.063499607080244,80.00204900659509,0.0,4.000102450329754,5.402837764670362,0.0,hicks_law
21,1.3049626899085776,9.735927029557722,6.6626279809679065,6.020921518849526,-0.5304662719630898,-0.10475654821920583,True,0.425709723743884,qnei,0.1692750999936834,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.9333040366334515,85.93535304322853,0.0,4.092159668725168,5.402837764670362,0.0,hicks_law
22,6.591986268051032,7.313595154127892,3.595464091819256,8.234489443312864,-1.1070536802603892,-1.1115735634971942,True,-0.004519883236804967,qnei,0.19221960002323613,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.509891444930751,92.44524448815928,0.0,4.202056567643603,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,1.6067464069690438,4.612625524392782,4.777734115590944,True,0.16510859119816157,qnei,0.17943899997044355,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7902122402775795,93.23545672843686,0.0,4.053715509932037,5.402837764670362,0.0,hicks_law
24,0.0,0.0,10.0,0.0,3.42513131807121,3.3222015733486,True,-0.1029297447226103,qnei,0.19978279998758808,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,95.21316317503602,0.0,3.9672151322931675,5.402837764670362,0.0,hicks_law
25,6.946354863035582,2.0936466741490776,7.280344650356643,6.794753770630272,-0.6752044280668177,-0.8435976097414601,True,-0.16839318167464246,qnei,0.15649819996906444,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.078042192737179,101.29120536777319,0.0,4.051648214710927,5.402837764670362,0.0,hicks_law
26,9.013296290303733,8.795784808678448,4.279929443572282,3.1060922131129622,-0.9167385837637122,-1.2433285346299745,True,-0.3265899508662623,qnei,0.12271240004338324,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.319576348434074,107.61078171620726,0.0,4.138876219854125,5.402837764670362,0.0,hicks_law
27,3.4544281936694965,1.8114385677700073,5.047395271063232,8.340888553799845,-0.008977457317499172,0.2965160575881781,True,0.3054935149056773,qnei,0.16987470001913607,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.411815221987861,113.02259693819512,0.0,4.1860221088220415,5.402837764670362,0.0,hicks_law
28,8.142922512691724,5.5361223908914425,5.78654512508603,7.771377271940658,-1.3410893555912964,-1.5075356062811935,True,-0.16644625068989716,qnei,0.1812699000001885,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.743927120261658,119.76652405845678,0.0,4.2773758592306,5.402837764670362,0.0,hicks_law
29,9.47036199511173,4.46211499443964,4.044576299599183,3.308003976884498,-0.4737744384850073,-0.3573023241802735,True,0.11647211430473375,qnei,0.17405590001726523,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.876612203155369,125.64313626161216,0.0,4.332521940055591,5.402837764670362,0.0,hicks_law
30,7.433892363907859,1.1087781667932672,1.2595731193392645,4.946717878348325,0.8860946738387584,1.2972760937793415,True,0.4111814199405831,qnei,0.15240159997483715,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.5167430908316035,130.15987935244377,0.0,4.338662645081459,5.402837764670362,0.0,hicks_law
31,7.380235428081648,6.004654191108642,5.4472075503261745,8.912743290136076,-1.3849332215507542,-1.4026869565674083,True,-0.017753735016654115,qnei,0.15189619996817783,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.7877709862211155,136.9476503386649,0.0,4.417666139956932,5.402837764670362,0.0,hicks_law
32,3.0315284938681675,2.2875296870280417,6.706096029443613,7.788467097496597,-0.20536287927168762,-0.27573895652083774,True,-0.07037607724915013,qnei,0.16855850000865757,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.608200643942049,142.55585098260693,0.0,4.4548703432064665,5.402837764670362,0.0,hicks_law
33,8.671537838981696,5.236305581699937,0.8785489528395063,9.105897604798773,-0.40616087562397346,-0.3030943059795371,True,0.10306656964443633,qnei,0.18005619995528832,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.808998640294335,148.36484962290126,0.0,4.495904534027311,5.402837764670362,0.0,hicks_law
34,9.364340205188617,9.647646894721763,4.99158058785048,4.212400655137904,-1.3149819825956928,-1.2204957046137508,True,0.09448627798194198,qnei,0.21032409998588264,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.717819747266054,155.0826693701673,0.0,4.561254981475509,5.402837764670362,0.0,hicks_law
35,1.8705520913426266,7.91970922427061,2.149932686346374,3.456543606206486,0.5494741436371596,0.17302358530897544,True,-0.3764505583281842,qnei,0.16711290000239387,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.853363621033202,159.9360329912005,0.0,4.569600942605729,5.402837764670362,0.0,hicks_law
36,0.6183642630213959,6.0525597626390955,4.865653967017229,0.05509188317729952,1.8913495819598654,1.9093077764385291,True,0.017958194478663758,qnei,0.1659671000088565,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5114881827104965,163.447521173911,0.0,4.540208921497528,5.402837764670362,0.0,hicks_law
37,6.4870244957663825,1.162700389577771,7.907606580469384,5.095163551861344,-0.18820460526268357,0.14617362450675675,True,0.3343782297694403,qnei,0.2266687000519596,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.591042369933045,169.03856354384405,0.0,4.568609825509299,5.402837764670362,0.0,hicks_law
38,1.131408267435402,7.168737901528096,3.9979008403079375,3.477200032631973,0.483005385103537,0.2652437182333515,True,-0.2177616668701855,qnei,0.25509420002344996,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.919832379566825,173.95839592341088,0.0,4.577852524300286,5.402837764670362,0.0,hicks_law
39,4.039081900683065,8.7459919582891,3.506638004152242,5.212888378897038,-0.5571455200995283,-0.6825560880753998,True,-0.12541056797587147,qnei,0.14726310002151877,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.95998328476989,179.91837920818077,0.0,4.613291774568737,5.402837764670362,0.0,hicks_law
40,1.0195721629864474,5.701106568065959,4.542170838765239,8.96736505840555,-0.05453503905941927,0.0732893168446405,True,0.12782435590405977,qnei,0.17289479996543378,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.457372803729781,185.37575201191055,0.0,4.634393800297763,5.402837764670362,0.0,hicks_law
41,0.5437290354611901,9.490224136830975,7.0078116848082885,7.543714717373787,-0.3789963663485896,-0.5039022915269625,True,-0.12490592517837296,qnei,0.20316990005085245,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.781834131018951,191.1575861429295,0.0,4.662380149827548,5.402837764670362,0.0,hicks_law
42,7.6442122662862575,2.5756401482694544,5.68101401762783,7.9275569386598255,-0.7989586699952748,-0.7073212787814573,True,0.09163739121381742,qnei,0.26792910002404824,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.201796434665637,197.3593825775951,0.0,4.6990329185141695,5.402837764670362,0.0,hicks_law
43,3.745866303897001,8.123662424623872,6.375649614021166,4.66250371383248,-0.7830807792409943,-1.14353794279399,True,-0.36045716355299573,qnei,0.21507179999025539,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.185918543911356,203.54530112150647,0.0,4.733611653988523,5.402837764670362,0.0,hicks_law
44,7.250563594092175,3.334043338586332,2.473275234717679,2.5267991828874656,0.3863772894304185,0.5381002010309052,True,0.15172291160048668,qnei,0.22837569995317608,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.016460475239943,208.5617615967464,0.0,4.740040036289691,5.402837764670362,0.0,hicks_law
45,5.652973569007082,8.590539154288106,9.231424033483858,2.683799080175504,-1.018184051607229,-0.969403791171495,True,0.04878026043573391,qnei,0.23736189998453483,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.421021816277591,214.982783413024,0.0,4.777395186956089,5.402837764670362,0.0,hicks_law
46,2.1194111451884314,5.70719247638959,4.305483893874379,4.250976681784895,0.15073405326611808,0.09396070753273124,True,-0.05677334573338684,qnei,0.2610082000028342,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.252103711404244,220.23488712442824,0.0,4.7877149374875705,5.402837764670362,0.0,hicks_law
47,7.143262945286873,5.379597453838417,6.520466208601197,5.187611600509275,-1.0224925414625083,-1.1813860036966881,True,-0.15889346223417977,qnei,0.22144850000040606,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.42533030613287,226.66021743056112,0.0,4.822557817671513,5.402837764670362,0.0,hicks_law
48,8.397383571481727,4.313362922295067,4.822059278013123,6.843785657805734,-0.974291982352911,-1.239097212417416,True,-0.26480523006450496,qnei,0.195325699984096,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.377129747023273,233.0373471775844,0.0,4.8549447328663415,5.402837764670362,0.0,hicks_law
49,1.544255537448902,1.1485432683743735,1.0180803558305285,3.6242368259195246,2.1597802427574964,2.0776322529818056,True,-0.08214798977569071,qnei,0.14484800002537668,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2430575219128652,236.28040469949727,0.0,4.822049075499944,5.402837764670362,0.0,hicks_law
50,3.6735497754220647,6.296475240901519,5.603359697984506,0.6459579547036853,0.5241627514529147,0.4534644715611219,True,-0.07069827989179278,qnei,0.22261169995181262,False,5.902837764670362,10,96d05dad-ca1a-49ba-9ef9-bf5ece284eca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.878675013217447,241.1590797127147,0.0,4.823181594254295,5.402837764670362,0.0,hicks_law
