iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.0,4.4889297216877,1.1339465851838857,3.4009117466162837,2.151176345053401,1.34480592194043,True,-0.8063704231129709,logei,0.23339190002297983,False,1.34480592194043,8,21cfa24b-4c5d-43c9-9818-fc8ff9336793,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.8876140954625344,3.2516614196169606,142.9491938930775,2.515223669207827,4.467162309158672,0.4615077489425049,4.941330015727857,hicks_law
33,0.0,3.3078658520802082,1.337618309099027,0.16973333888707823,3.368671231303389,1.34480592194043,True,-2.023865309362959,logei,0.21661350002977997,False,1.34480592194043,8,21cfa24b-4c5d-43c9-9818-fc8ff9336793,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.368671231303389,2.0341665333669727,144.98336042644448,2.0341665333669727,4.393435164437712,0.4615077489425049,4.941330015727857,hicks_law
34,0.0,5.683292871183105,1.4226279524890653,0.004549460558110478,3.1025584529465755,1.34480592194043,True,-1.7577525310061455,logei,0.2654690999770537,False,1.34480592194043,8,21cfa24b-4c5d-43c9-9818-fc8ff9336793,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.368671231303389,2.300279311723786,147.28363973816826,2.0341665333669727,4.331871757004949,0.4615077489425049,4.941330015727857,hicks_law
35,0.0,0.8813972309517427,7.535595864250323,3.5189659980668218,1.8690852392737058,1.34480592194043,True,-0.5242793173332758,logei,0.3280869000009261,False,1.34480592194043,8,21cfa24b-4c5d-43c9-9818-fc8ff9336793,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.368671231303389,3.5337525253966557,150.81739226356493,2.0341665333669727,4.3090683503875695,0.4615077489425049,4.941330015727857,hicks_law
36,0.0,0.8659551198097509,7.5602621903019385,4.034021624257838,1.784480590856772,0.9209088114951194,True,-0.8635717793616526,logei,0.27250849996926263,False,1.34480592194043,8,21cfa24b-4c5d-43c9-9818-fc8ff9336793,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.368671231303389,3.61835717381359,154.43574943737852,2.0341665333669727,4.28988192881607,0.4615077489425049,4.941330015727857,hicks_law
37,0.0,4.401005163241661,1.3601505622644747,1.8782503473014325,2.4316180138808714,1.34480592194043,True,-1.0868120919404414,logei,0.20669560000533238,False,1.34480592194043,8,21cfa24b-4c5d-43c9-9818-fc8ff9336793,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.368671231303389,2.97121975078949,157.406969188168,2.0341665333669727,4.2542424104910275,0.4615077489425049,4.941330015727857,hicks_law
38,1.1559207888328635,3.7610937448365505,1.379564562148217,0.0,2.7671996702437203,1.34480592194043,True,-1.4223937483032902,logei,0.24924150004517287,False,1.34480592194043,8,21cfa24b-4c5d-43c9-9818-fc8ff9336793,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.368671231303389,2.6356380944266413,160.04260728259464,2.0341665333669727,4.21164756006828,0.4615077489425049,4.941330015727857,hicks_law
39,0.0,4.253823220953227,2.4083428454556817,0.06372024164380186,2.972284886772296,1.34480592194043,True,-1.6274789648318662,logei,0.3385402000276372,False,1.34480592194043,8,21cfa24b-4c5d-43c9-9818-fc8ff9336793,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.368671231303389,2.4305528778980654,162.4731601604927,2.0341665333669727,4.16597846565366,0.4615077489425049,4.941330015727857,hicks_law
40,0.0,4.212895572176709,1.4473415782872532,1.23730202720986,2.638704433529978,1.34480592194043,True,-1.2938985115895478,logei,0.28368890000274405,False,1.34480592194043,8,21cfa24b-4c5d-43c9-9818-fc8ff9336793,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.368671231303389,2.7641333311403837,165.2372934916331,2.0341665333669727,4.130932337290828,0.4615077489425049,4.941330015727857,hicks_law
41,0.9011729961327062,4.8987918550891765,1.650892885316374,0.0,2.6051309333502752,0.8803510171203479,True,-1.7247799162299273,logei,0.2723478999687359,False,1.34480592194043,8,21cfa24b-4c5d-43c9-9818-fc8ff9336793,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.368671231303389,2.7977068313200864,168.03500032295318,2.0341665333669727,4.098414642023248,0.4615077489425049,4.941330015727857,hicks_law
42,0.0,2.7989048034514616,0.6473082997971015,2.026723825181014,2.9769188001768723,1.34480592194043,True,-1.6321128782364422,logei,0.30374429997755215,False,1.34480592194043,8,21cfa24b-4c5d-43c9-9818-fc8ff9336793,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.368671231303389,2.4259189644934893,170.46091928744667,2.0341665333669727,4.058593316367778,0.4615077489425049,4.941330015727857,hicks_law
43,1.2751952315905073,0.0,7.836201609600901,4.259035928834915,1.5587024007646146,1.34480592194043,True,-0.2138964788241846,logei,0.504137699957937,False,1.34480592194043,8,21cfa24b-4c5d-43c9-9818-fc8ff9336793,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.368671231303389,3.844135363905747,174.3050546513524,2.0341665333669727,4.053605922124475,0.4615077489425049,4.941330015727857,hicks_law
44,0.0,3.624335721728461,1.4516121531439368,2.1146360588966617,2.463208437776539,1.34480592194043,True,-1.1184025158361088,logei,0.4159176999819465,False,1.34480592194043,8,21cfa24b-4c5d-43c9-9818-fc8ff9336793,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.368671231303389,2.9396293268938227,177.24468397824623,2.0341665333669727,4.028288272232869,0.4615077489425049,4.941330015727857,hicks_law
45,0.0,3.5537081023423753,0.2756278580092925,0.0,3.9517577585057713,1.34480592194043,True,-2.606951836565341,logei,0.36286290001589805,False,1.34480592194043,8,21cfa24b-4c5d-43c9-9818-fc8ff9336793,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9517577585057713,1.4510800061645903,178.69576398441083,1.4510800061645903,3.971016977431352,0.4615077489425049,4.941330015727857,hicks_law
46,0.0,4.906118860061074,0.5601926832094419,2.0639578391949165,2.6476967084984415,1.34480592194043,True,-1.3028907865580115,logei,0.3105244000325911,False,1.34480592194043,8,21cfa24b-4c5d-43c9-9818-fc8ff9336793,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9517577585057713,2.75514105617192,181.45090504058274,1.4510800061645903,3.9445848921865814,0.4615077489425049,4.941330015727857,hicks_law
47,0.0,3.6066206702138306,1.1032961335453935,1.6010852605128223,2.7413711098278606,1.34480592194043,True,-1.3965651878874306,logei,0.3323192000389099,False,1.34480592194043,8,21cfa24b-4c5d-43c9-9818-fc8ff9336793,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9517577585057713,2.661466654842501,184.11237169542525,1.4510800061645903,3.9172845041579842,0.4615077489425049,4.941330015727857,hicks_law
48,1.210740306128494,1.971451940714231,0.10800735222731236,1.603003354067821,2.976695243926242,1.34480592194043,True,-1.6318893219858122,logei,0.30490359995746985,False,1.34480592194043,8,21cfa24b-4c5d-43c9-9818-fc8ff9336793,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9517577585057713,2.4261425207441194,186.53851421616938,1.4510800061645903,3.8862190461701953,0.4615077489425049,4.941330015727857,hicks_law
49,0.2632187990914351,2.1055151510593384,0.9065492331036764,1.1157376756649728,3.1252079743750123,1.34480592194043,True,-1.7804020524345823,logei,0.30523410002933815,False,1.34480592194043,8,21cfa24b-4c5d-43c9-9818-fc8ff9336793,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9517577585057713,2.2776297902953493,188.81614400646473,1.4510800061645903,3.853390694009484,0.4615077489425049,4.941330015727857,hicks_law
50,0.0,2.7111482639506796,0.0,2.9020886207480188,3.1983548428010593,1.34480592194043,True,-1.8535489208606293,logei,0.19475650001550093,False,1.34480592194043,8,21cfa24b-4c5d-43c9-9818-fc8ff9336793,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9517577585057713,2.2044829218693023,191.02062692833402,1.4510800061645903,3.8204125385666803,0.4615077489425049,4.941330015727857,hicks_law
