iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,3.8784622293481257,0.3132448829715432,0.697764015152766,3.7029290740104357,2.1575182995522026,1.34480592194043,True,-0.8127123776117726,logei,0.3968790000071749,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,3.245319465118159,98.35739136382782,1.521197808772147,4.098224640159493,0.508382780263228,4.894454984407133,hicks_law
25,2.9895848379549683,9.275439530067974,0.7599432577698892,4.855540586131189,0.41619886433487097,1.2061086941528396,True,0.7899098298179686,logei,0.41503229999216273,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,4.986638900335491,103.34403026416331,1.521197808772147,4.133761210566532,0.508382780263228,4.894454984407133,hicks_law
26,2.538430778028328,8.760367072702257,3.024423229066672,9.728010185197903,-0.6239481572899246,-1.0761682089254108,True,-0.4522200516354862,logei,0.3894408999476582,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,6.026785921960286,109.37081618612359,1.521197808772147,4.206569853312446,0.508382780263228,4.894454984407133,hicks_law
27,1.977350879898497,4.54453069092746,3.9580514228897705,3.9150094682421206,0.4565804753827227,0.6661449001070565,True,0.20956442472433384,logei,0.3960908000008203,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,4.946257289287639,114.31707347541123,1.521197808772147,4.23396568427449,0.508382780263228,4.894454984407133,hicks_law
28,4.388442580454433,4.116698900025578,0.15862266401372543,0.0,2.545844424091098,0.7157302123329705,True,-1.8301142117581275,logei,0.40662059996975586,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,2.8569933405792636,117.1740668159905,1.521197808772147,4.184788100571089,0.508382780263228,4.894454984407133,hicks_law
29,0.0,2.1837743034720623,1.5059071927530836,0.5123667324777956,3.3488413611835415,1.34480592194043,True,-2.0040354392431112,logei,0.287604300014209,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,2.05399640348682,119.22806321947732,1.521197808772147,4.111312524809563,0.508382780263228,4.894454984407133,hicks_law
30,1.4739310573946656,9.490574953941783,0.0,7.271697039681474,0.9745568895633783,1.34480592194043,True,0.37024903237705176,logei,0.3292912000324577,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,4.428280875106983,123.6563440945843,1.521197808772147,4.121878136486143,0.508382780263228,4.894454984407133,hicks_law
31,0.0,0.0,0.0,7.911118994657817,3.5988236327238936,1.34480592194043,True,-2.2540177107834634,logei,0.2387387999915518,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,1.804014131946468,125.46035822653077,1.521197808772147,4.047108329888089,0.508382780263228,4.894454984407133,hicks_law
32,0.0,0.0,5.189330143658569,4.346189255376439,2.5168018311942375,1.34480592194043,True,-1.1719959092538075,logei,0.2457116000005044,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,2.886035933476124,128.3463941600069,1.521197808772147,4.0108248175002155,0.508382780263228,4.894454984407133,hicks_law
33,0.0,0.0,10.0,10.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,logei,0.31827240000711754,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,3.9554128931983046,132.3018070532052,1.521197808772147,4.009145668278946,0.508382780263228,4.894454984407133,hicks_law
34,10.0,6.5594999902152455,0.0,7.3453634194258015,0.006872596942841177,-0.9943314294491321,True,-1.0012040263919733,logei,0.3644242000300437,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,5.39596516772752,137.69777222093273,1.521197808772147,4.049934477086257,0.508382780263228,4.894454984407133,hicks_law
35,0.3747611151960136,3.564560617877042,0.572192767414935,2.6021741576311315,2.45791320215582,1.34480592194043,True,-1.11310728021539,logei,0.44885210000211373,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,2.9449245625145415,140.64269678344726,1.521197808772147,4.01836276524135,0.508382780263228,4.894454984407133,hicks_law
36,0.0,0.9662275621095061,0.0,3.78373731337416,3.5542539747165733,1.34480592194043,True,-2.2094480527761435,logei,0.41433419997338206,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,1.8485837899537882,142.49128057340104,1.521197808772147,3.9580911270389176,0.508382780263228,4.894454984407133,hicks_law
37,10.0,3.470101074155255,0.0,4.09552057225708,0.8470949895536863,1.34480592194043,True,0.4977109323867437,logei,0.31653309997636825,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,4.555742775116675,147.0470233485177,1.521197808772147,3.9742438742842623,0.508382780263228,4.894454984407133,hicks_law
38,0.0,1.0729524835752726,4.471447810549314,2.874413321354223,2.282814802091621,1.34480592194043,True,-0.9380088801511908,logei,0.3580320000182837,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,3.120022962578741,150.16704631109644,1.521197808772147,3.951764376607801,0.508382780263228,4.894454984407133,hicks_law
39,0.0,3.278586548232726,0.0629322034440453,2.3996206628647063,3.1443617615600306,1.34480592194043,True,-1.7995558396196005,logei,0.38637759996345267,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,2.258476003110331,152.42552231420677,1.521197808772147,3.908346726005302,0.508382780263228,4.894454984407133,hicks_law
40,0.0,3.583595514415087,10.0,2.168372760113283,1.2182989789491225,0.48395446981766854,True,-0.734344509131454,logei,0.22517759999027476,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,4.184538785721239,156.610061099928,1.521197808772147,3.9152515274982003,0.508382780263228,4.894454984407133,hicks_law
41,0.0,0.45274318386408596,4.373250831585959,8.661694768103176,1.8373212051571106,1.34480592194043,True,-0.4925152832166806,logei,0.449092400027439,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,3.565516559513251,160.17557765944125,1.521197808772147,3.906721406327835,0.508382780263228,4.894454984407133,hicks_law
42,10.0,9.15254541379243,0.0,0.6302637371120352,1.1104487410925004,1.34480592194043,True,0.23435718084792967,logei,0.3809934000018984,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,4.2923890235778615,164.4679666830191,1.521197808772147,3.9159039686433124,0.508382780263228,4.894454984407133,hicks_law
43,10.0,0.4820629447536204,4.733411793266482,4.04659013980929,0.325276276171961,0.5022612817444043,True,0.17698500557244334,logei,0.5264551999862306,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,5.0775614884984,169.5455281715175,1.521197808772147,3.9429192598027325,0.508382780263228,4.894454984407133,hicks_law
44,0.0,1.0870329497812619,2.7162304564532636,1.0761824629683234,3.110821577481795,1.34480592194043,True,-1.7660156555413649,logei,0.40410620003240183,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,2.2920161871885667,171.83754435870608,1.521197808772147,3.905398735425138,0.508382780263228,4.894454984407133,hicks_law
45,3.0177090173626295,10.0,0.5070026944024137,0.0,1.9398612388083902,-0.6224544477336129,True,-2.562315686542003,logei,0.4493209000211209,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,3.462976525861971,175.30052088456804,1.521197808772147,3.8955671307681787,0.508382780263228,4.894454984407133,hicks_law
46,0.6384646193313158,3.4570144439307953,0.7694520870695646,0.0,3.2923326740249856,1.34480592194043,True,-1.9475267520845556,logei,0.28125480003654957,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,2.110505090645376,177.41102597521342,1.521197808772147,3.85676143424377,0.508382780263228,4.894454984407133,hicks_law
47,2.449554692549486,2.391326734493366,0.0,0.18575498034691273,3.2338258242183735,1.34480592194043,True,-1.8890199022779435,logei,0.2498512000311166,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,2.169011940451988,179.5800379156654,1.521197808772147,3.8208518705460723,0.508382780263228,4.894454984407133,hicks_law
48,2.946157819507166,9.350359823932154,4.511048071314281,0.0,0.9354685326020928,0.8567614966702493,True,-0.07870703593184358,logei,0.23794080002699047,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,4.467369232068268,184.04740714773368,1.521197808772147,3.8343209822444515,0.508382780263228,4.894454984407133,hicks_law
49,4.467178705173927,3.6289501549876038,0.0,4.572393753651326,1.32113069575726,0.5065122000917042,True,-0.8146184956655558,logei,0.3326822000090033,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,4.081707068913102,188.12911421664677,1.521197808772147,3.8393696778907502,0.508382780263228,4.894454984407133,hicks_law
50,1.5052166863836631,5.9282361923097495,0.359932003303171,5.913968348888226,1.2006804416525145,-0.27624476450536495,True,-1.4769252061578795,logei,0.22626499994657934,False,1.34480592194043,7,aafeb789-0336-4304-b60b-e92b57203f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8816399558982146,4.202157323017847,192.3312715396646,1.521197808772147,3.846625430793292,0.508382780263228,4.894454984407133,hicks_law
