iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.7551969015396497,0.0,0.0,0.0,4.93883911864306,1.34480592194043,True,-3.5940331967026298,qnei,0.3264428999973461,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.463998646027302,46.80023062007974,0.0,3.342873615719981,2.586591427334359,2.8162463373360027,hicks_law
15,0.6957130627167453,0.0,10.0,10.0,1.0118623227033332,0.8455641261713875,True,-0.16629819653194566,qnei,0.3294490000116639,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.390975441967028,51.19120606204677,0.0,3.412747070803118,2.586591427334359,2.8162463373360027,hicks_law
16,0.0,0.0,5.258193146646389,0.0,3.89030337656837,1.34480592194043,True,-2.54549745462794,qnei,0.32787089998601004,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5125343881019915,52.70374045014876,0.0,3.2939837781342973,2.586591427334359,2.8162463373360027,hicks_law
17,0.0,0.0,0.0,10.0,3.4251313180712093,1.34480592194043,True,-2.080325396130779,qnei,0.2858754000044428,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,54.68144689674791,0.0,3.2165556998087004,2.586591427334359,2.8162463373360027,hicks_law
18,0.0,0.0,0.0,4.720677529404765,3.9643710259071225,1.34480592194043,True,-2.6195651039666927,qnei,0.41793509997660294,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.438466738763239,56.119913635511146,0.0,3.1177729797506193,2.586591427334359,2.8162463373360027,hicks_law
19,0.0,2.981592720922717,10.0,0.0,2.2855647689870024,1.34480592194043,True,-0.9407588470465724,qnei,0.3017676000017673,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.117272995683359,59.237186631194504,0.0,3.1177466647997107,2.586591427334359,2.8162463373360027,hicks_law
20,0.0,2.371303253534762,0.0,10.0,2.4227916959762696,1.34480592194043,True,-1.0779857740358396,qnei,0.30749430001014844,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.980046068694092,62.2172326998886,0.0,3.11086163499443,2.586591427334359,2.8162463373360027,hicks_law
21,0.0,2.10023641357606,0.0,0.0,4.469631008748757,1.34480592194043,True,-3.124825086808327,qnei,0.3494164999574423,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9332067559216046,63.1504394558102,0.0,3.0071637836100096,2.586591427334359,2.8162463373360027,hicks_law
22,0.0,1.6068826858744896,5.2364998006392955,0.0,3.102911953131497,1.34480592194043,True,-1.758106031191067,qnei,0.28250530001241714,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2999258115388646,65.45036526734907,0.0,2.9750166030613214,2.586591427334359,2.8162463373360027,hicks_law
23,0.0,1.5532446351388276,10.0,0.0,2.6520230268583966,1.34480592194043,True,-1.3072171049179666,qnei,0.373016000026837,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.750814737811965,68.20118000516104,0.0,2.9652686958765666,2.586591427334359,2.8162463373360027,hicks_law
24,0.0,1.1816480095066209,0.0,5.259265602318085,3.246776841145643,1.34480592194043,True,-1.901970919205213,qnei,0.40174120001029223,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1560609235247186,70.35724092868575,0.0,2.9315517053619065,2.586591427334359,2.8162463373360027,hicks_law
25,0.3174326479892749,0.0,0.0,0.0,5.175461795117501,1.34480592194043,True,-3.8306558731770712,qnei,0.569379199994728,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.22737596955286055,70.58461689823862,0.0,2.8233846759295447,2.586591427334359,2.8162463373360027,hicks_law
26,2.206217531253308,0.0,0.0,0.0,4.441907654860941,1.34480592194043,True,-3.0971017329205113,qnei,0.30142470001010224,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9609301098094205,71.54554700804805,0.0,2.751751808001848,2.586591427334359,2.8162463373360027,hicks_law
27,2.138763230170442,0.0,9.812770109816917,0.0,2.4958974217573293,1.34480592194043,True,-1.1510914998168993,qnei,0.4213844000478275,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9069403429130323,74.45248735096108,0.0,2.757499531517077,2.586591427334359,2.8162463373360027,hicks_law
28,1.4124976606658726,0.0,0.0,10.0,2.6987893086776307,1.34480592194043,True,-1.3539833867372006,qnei,0.6500441000098363,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.704048455992731,77.15653580695381,0.0,2.7555905645340646,2.586591427334359,2.8162463373360027,hicks_law
29,0.0,8.953357211222919,10.0,10.0,-0.4478168762732184,0.14706974834614928,True,0.5948866246193677,qnei,0.5110826000454836,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.85065464094358,83.00719044789739,0.0,2.8623169119964618,2.586591427334359,2.8162463373360027,hicks_law
30,1.9493263465246362,0.0,0.0,4.705016645994627,3.074582455873719,1.34480592194043,True,-1.7297765339332891,qnei,0.46178080001845956,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3282553087966424,85.33544575669403,0.0,2.8445148585564675,2.586591427334359,2.8162463373360027,hicks_law
31,1.8231871659832593,0.0,4.7091573073045305,0.0,3.110034936507645,1.34480592194043,True,-1.765229014567215,qnei,0.4554132000193931,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2928028281627166,87.62824858485675,0.0,2.8267176962857015,2.586591427334359,2.8162463373360027,hicks_law
32,2.9023095317414054,0.0,0.0,10.0,2.302153613415542,1.34480592194043,True,-0.957347691475112,qnei,0.3571646999916993,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1006841512548196,90.72893273611157,0.0,2.8352791480034867,2.586591427334359,2.8162463373360027,hicks_law
33,0.0,0.0,10.0,4.715436241313998,1.9874205782855057,1.34480592194043,True,-0.6426146563450756,qnei,0.3896422000252642,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4154171863848557,94.14434992249643,0.0,2.852859088560498,2.586591427334359,2.8162463373360027,hicks_law
34,2.1651437798695987,1.8599002638705098,0.0,10.0,1.6081803658527754,1.34480592194043,True,-0.2633744439123453,qnei,0.3543935000197962,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.794657398817586,97.93900732131402,0.0,2.8805590388621773,2.586591427334359,2.8162463373360027,hicks_law
35,1.5444237724768528,2.234790758710401,10.0,0.0,1.68662960875203,1.34480592194043,True,-0.3418236868116,qnei,0.40776450000703335,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7162081559183315,101.65521547723236,0.0,2.9044347279209246,2.586591427334359,2.8162463373360027,hicks_law
36,5.3974072874370655,0.0,0.0,10.0,1.8944509792099613,1.34480592194043,True,-0.5496450572695313,qnei,0.36173479998251423,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5083867854604005,105.16360226269276,0.0,2.921211173963688,2.586591427334359,2.8162463373360027,hicks_law
37,4.52455892580416,0.0,0.0,10.0,2.0154356385395302,1.34480592194043,True,-0.6706297165991002,qnei,0.31297669996274635,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3874021261308314,108.5510043888236,0.0,2.933810929427665,2.586591427334359,2.8162463373360027,hicks_law
38,5.650916758437403,0.0,6.794268432417515,10.0,0.16883040886771494,-0.16305778309513852,True,-0.33188819196285346,qnei,0.4227898999815807,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.234007355802647,113.78501174462625,0.0,2.9943424143322694,2.586591427334359,2.8162463373360027,hicks_law
39,0.0,0.0,5.813100568502885,10.0,1.8425281310569246,1.2231144526478368,True,-0.6194136784090878,qnei,0.46118560002651066,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.560309633613437,117.34532137823969,0.0,3.0088543943138384,2.586591427334359,2.8162463373360027,hicks_law
40,0.8391278326661548,0.38812683658237546,2.2658356845595504,0.0,3.653701565514247,1.34480592194043,True,-2.308895643573817,qnei,0.5041411999845877,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7491361991561147,119.0944575773958,0.0,2.977361439434895,2.586591427334359,2.8162463373360027,hicks_law
41,5.132036007999408,0.0,0.0,5.207393372256658,2.401287339677859,1.34480592194043,True,-1.056481417737429,qnei,0.5307399000157602,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0015504249925025,122.0960080023883,0.0,2.9779514146923978,2.586591427334359,2.8162463373360027,hicks_law
42,6.718993120428249,0.0,0.0,0.0,3.717273373915893,1.34480592194043,True,-2.3724674519754627,qnei,0.4152672999771312,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6855643907544686,123.78157239314277,0.0,2.9471802950748276,2.586591427334359,2.8162463373360027,hicks_law
43,9.447878626345176,0.0,0.0,0.0,3.4676038145869668,1.34480592194043,True,-2.1227978926465365,qnei,0.27176430000690743,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9352339500833948,125.71680634322617,0.0,2.9236466591447945,2.586591427334359,2.8162463373360027,hicks_law
44,10.0,0.0,0.0,7.437099113694081,1.6662000411931632,1.34480592194043,True,-0.3213941192527332,qnei,0.29110360000049695,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.736637723477198,129.45344406670336,0.0,2.9421237287887125,2.586591427334359,2.8162463373360027,hicks_law
45,8.47787347008564,0.0,0.0,4.3397613051816775,2.1663332788027527,1.34480592194043,True,-0.8215273568623227,qnei,0.3186464000027627,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.236504485867609,132.68994855257097,0.0,2.948665523390466,2.586591427334359,2.8162463373360027,hicks_law
46,8.763385607179194,1.433149940517096,0.0,10.0,0.8124109850237818,0.5947469066136328,True,-0.217664078410149,qnei,0.2897045999998227,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.59042677964658,137.28037533221755,0.0,2.98435598548299,2.586591427334359,2.8162463373360027,hicks_law
47,10.0,0.0,0.0,3.720576491559521,2.1451488934365046,1.34480592194043,True,-0.8003429714960746,qnei,0.6193388000247069,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.257688871233857,140.5380642034514,0.0,2.990171578796838,2.586591427334359,2.8162463373360027,hicks_law
48,0.0,5.152286063418103,0.0,0.0,3.9043803279914577,1.34480592194043,True,-2.559574406051028,qnei,0.5253362999646924,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4984574366789039,142.0365216401303,0.0,2.959094200836048,2.586591427334359,2.8162463373360027,hicks_law
49,0.0,4.649072058480495,0.0,5.585248053222948,2.420211300172346,1.34480592194043,True,-1.0754053782319162,qnei,0.640215800027363,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9826264644980154,145.01914810462833,0.0,2.959574451114864,2.586591427334359,2.8162463373360027,hicks_law
50,0.0,4.360429741016503,3.243946110576755,0.0,2.825820176238838,1.34480592194043,True,-1.481014254298408,qnei,0.5896151000051759,False,1.34480592194043,12,eb6fcfb0-2031-405b-afc6-307e56481159,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5770175884315236,147.59616569305985,0.0,2.951923313861197,2.586591427334359,2.8162463373360027,hicks_law
