iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.508244581084461,9.467529428594245,1.893203845397613,1.7929141041810759,0.7075643340346033,0.011216212257331715,True,-0.6963481217772716,logei,0.0,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.7075643340346033,4.695273430635758,4.695273430635758,4.695273430635758,4.695273430635758,0.7075643340346033,4.695273430635758,hicks_law
2,3.498892405959575,2.3054124658990593,6.704457427727847,1.1507938212344748,0.8608187814722574,0.625786581273901,True,-0.23503220019835647,logei,0.0,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8608187814722574,4.542018983198104,9.237292413833863,4.542018983198104,4.618646206916932,0.8608187814722574,4.542018983198104,hicks_law
3,8.963093737046805,8.581304890839089,0.0282703218662006,5.414661617187942,0.08707354405777043,-2.7589408350339863,True,-2.846014379091757,logei,0.0,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8608187814722574,5.315764220612591,14.553056634446454,4.542018983198104,4.851018878148818,0.8608187814722574,4.542018983198104,hicks_law
4,1.0685127402373995,2.579549587609903,4.168960406331027,4.536161218532765,0.9853494348909869,1.34480592194043,True,0.3594564870494431,logei,0.0,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.9853494348909869,4.417488329779375,18.97054496422583,4.417488329779375,4.7426362410564575,0.9853494348909869,4.417488329779375,hicks_law
5,4.681465909439007,9.275167008723264,2.5877108942215044,1.8789021078453794,0.12278854108546156,0.9248921572309037,True,0.8021036161454421,logei,0.0,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.9853494348909869,5.2800492235849,24.25059418781073,4.417488329779375,4.850118837562146,0.9853494348909869,4.417488329779375,hicks_law
6,3.2966394106213124,4.0469268362889625,4.263900206678989,5.045300138632307,0.011524585260875292,-1.5957919626116601,True,-1.6073165478725353,logei,0.29262640001252294,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.9853494348909869,5.391313179409487,29.641907367220217,4.417488329779375,4.940317894536703,0.9853494348909869,4.417488329779375,hicks_law
7,0.969319907624552,1.9973390940357536,4.835252749712107,3.4269744645933695,1.2566919042424791,1.34480592194043,True,0.08811401769795091,logei,0.289219000027515,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2566919042424791,4.1461458604278825,33.7880532276481,4.1461458604278825,4.826864746806871,0.9853494348909869,4.417488329779375,hicks_law
8,0.5145187043473927,2.650219781957806,8.037186832442204,3.329134666769638,0.9683914521110482,0.7021571803346005,True,-0.26623427177644765,logei,0.2641662000096403,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2566919042424791,4.434446312559313,38.22249954020741,4.1461458604278825,4.777812442525926,0.9853494348909869,4.417488329779375,hicks_law
9,1.8477063874806787,1.8686576680931806,2.968681450175342,6.78966908645337,0.8405609606751102,-0.35769459324215636,True,-1.1982555539172666,logei,0.36547379998955876,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2566919042424791,4.5622768039952515,42.78477634420266,4.1461458604278825,4.75386403824474,0.9853494348909869,4.417488329779375,hicks_law
10,0.654035049318643,1.0534174248615593,0.0,4.004106584264571,3.0662857612581145,1.34480592194043,True,-1.7214798393176844,logei,0.4883754999609664,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.0662857612581145,2.336552003412247,45.121328347614906,2.336552003412247,4.51213283476149,0.9853494348909869,4.417488329779375,hicks_law
11,4.719935175350229,2.9289764387572093,9.109407199408992,0.0,0.9278111353711087,1.34480592194043,True,0.4169947865693213,logei,0.5337847000337206,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.0662857612581145,4.475026629299252,49.59635497691416,2.336552003412247,4.508759543355833,0.9853494348909869,4.417488329779375,hicks_law
12,1.1013825942763047,0.0,0.0,3.5645953158190204,3.538099665164162,1.34480592194043,True,-2.193293743223732,logei,0.5014862000243738,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.538099665164162,1.8647380995061997,51.461093076420354,1.8647380995061997,4.288424423035029,0.9853494348909869,4.417488329779375,hicks_law
13,0.9278427698960595,10.0,0.0,3.9489384797666127,1.5648062369085622,1.34480592194043,True,-0.22000031496813222,logei,0.4765389999956824,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.538099665164162,3.8380315277617996,55.299124604182154,1.8647380995061997,4.25377881570632,0.9853494348909869,4.417488329779375,hicks_law
14,4.459914538099081,0.0,0.535917703973883,0.0,3.648918889628017,1.34480592194043,True,-2.304112967687587,logei,0.6025036000064574,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,1.7539188750423444,57.0530434792245,1.7539188750423444,4.075217391373179,0.9853494348909869,4.417488329779375,hicks_law
15,0.8729234261466593,0.0,0.0,4.871292299864394,3.4253952191906434,1.34480592194043,True,-2.0805892972502136,logei,0.5508618999738246,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,1.9774425454797182,59.03048602470422,1.7539188750423444,3.935365734980281,0.9853494348909869,4.417488329779375,hicks_law
16,4.29263368378221,10.0,10.0,0.0,0.07310135590718395,-0.7479940951707786,True,-0.8210954510779626,logei,0.40624470001785085,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,5.329736408763178,64.3602224334674,1.7539188750423444,4.0225139020917124,0.9853494348909869,4.417488329779375,hicks_law
17,5.069118926541317,1.6251172620427103,5.094115308672049,1.4325991829096747,0.8957935672551447,1.34480592194043,True,0.44901235468528533,logei,0.34042310004588217,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,4.507044197415217,68.86726663088261,1.7539188750423444,4.051015684169565,0.9853494348909869,4.417488329779375,hicks_law
