iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.927433679651523,8.158171113360575,3.4440675779285668,0.44838175690418813,0.33299693029933364,-0.6850423940978139,True,-1.0180393243971475,logei,0.0,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.069840834371028,5.069840834371028,5.069840834371028,5.069840834371028,0.33299693029933364,5.069840834371028,hicks_law
2,5.71597257033731,1.4624542672359753,7.187713768754712,3.4535650407583973,0.12268616694222768,-1.4855302915553363,True,-1.608216458497564,logei,0.0,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.280151597728134,10.349992432099162,5.069840834371028,5.174996216049581,0.33299693029933364,5.069840834371028,hicks_law
3,4.570096756088713,9.759378873901753,7.814660277720307,8.43790045263976,-1.6195144806535864,-2.2336497878588673,True,-0.6141353072052809,logei,0.0,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,7.0223522453239475,17.372344677423108,5.069840834371028,5.790781559141036,0.33299693029933364,5.069840834371028,hicks_law
4,5.551143840748603,9.416213625858932,0.18325819375109798,8.891839058918613,-0.1090721900654921,1.34480592194043,True,1.453878112005922,logei,0.0,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.511909954735854,22.884254632158964,5.069840834371028,5.721063658039741,-0.1090721900654921,5.511909954735854,hicks_law
5,3.8975848334991356,2.3174012788381404,5.343942272533609,9.446902786527566,-0.3554671549468945,-0.07790308186870382,True,0.2775640730781907,logei,0.0,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.758304919617256,28.64255955177622,5.069840834371028,5.728511910355244,-0.1090721900654921,5.511909954735854,hicks_law
6,2.2614970478704914,9.27444397660789,0.0,10.0,0.5286743888707837,-0.09935384197535402,True,-0.6280282308461377,logei,0.44277900003362447,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.5286743888707837,4.8741633757995775,33.5167229275758,4.8741633757995775,5.5861204879293,-0.1090721900654921,5.511909954735854,hicks_law
7,6.729130886185207,7.785467795529422,0.17189064715893132,8.709122608572846,-0.08168539879557796,-0.5843824184511337,True,-0.5026970196555558,logei,0.3293629999971017,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.5286743888707837,5.48452316346594,39.001246091041736,4.8741633757995775,5.571606584434534,-0.1090721900654921,5.511909954735854,hicks_law
8,6.107917871908063,9.986490650238094,0.0,8.691126069375379,-0.06461822356954532,0.18682210190552262,True,0.25144032547506795,logei,0.26087299996288493,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.5286743888707837,5.467455988239907,44.46870207928164,4.8741633757995775,5.558587759910205,-0.1090721900654921,5.511909954735854,hicks_law
9,5.0989598130656395,8.868396292003524,0.3548918388697066,9.081210009674184,-0.13287940465149642,-1.83376473976441,True,-1.7008853351129134,logei,0.33405689999926835,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.5286743888707837,5.535717169321858,50.0044192486035,4.8741633757995775,5.5560465831781665,-0.1090721900654921,5.511909954735854,hicks_law
10,6.233477854838332,9.562159730924366,0.052316177145562165,8.666542062500815,-0.08653693359399493,0.10646152347466238,True,0.19299845706865731,logei,0.36919629998737946,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.5286743888707837,5.489374698264356,55.493793946867854,4.8741633757995775,5.5493793946867855,-0.1090721900654921,5.511909954735854,hicks_law
