iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5226354745675587,True,0.0076461005595378495,qnei,0.4739869000040926,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,53.790992692753385,0.0,3.3619370432970865,2.8448309242377996,2.558006840432562,hicks_law
17,0.0,4.640175731118124,0.0,0.5258719915246932,3.6275408503332525,1.34480592194043,True,-2.2827349283928227,qnei,0.5077006000210531,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7752969143371091,55.566289607090496,0.0,3.2686052710053235,2.8448309242377996,2.558006840432562,hicks_law
18,4.349231542280371,0.0,0.0,0.0,4.0197412526750025,1.34480592194043,True,-2.6749353307345727,qnei,0.569499800039921,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.383096511995359,56.94938611908586,0.0,3.1638547843936586,2.8448309242377996,2.558006840432562,hicks_law
19,2.2829795296553073,10.0,0.0,0.9231782676291357,1.9053067594801554,1.321759907948833,True,-0.5835468515313225,qnei,0.4065901000285521,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.497531005190206,60.44691712427606,0.0,3.1814166907513717,2.8448309242377996,2.558006840432562,hicks_law
20,10.0,0.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,qnei,0.44106809998629615,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,62.42462357087521,0.0,3.1212311785437605,2.8448309242377996,2.558006840432562,hicks_law
21,0.1381209978446087,0.0,9.017522336856652,0.0,3.3955888208584155,1.34480592194043,True,-2.0507828989179853,qnei,0.45535870001185685,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.007248943811946,64.43187251468716,0.0,3.068184405461293,2.8448309242377996,2.558006840432562,hicks_law
22,7.787650657151199,10.0,0.0,0.0,1.6326246913836524,1.34480592194043,True,-0.2878187694432224,qnei,0.5383075000136159,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.770213073286709,68.20208558797387,0.0,3.1000947994533576,2.8448309242377996,2.558006840432562,hicks_law
23,10.0,0.0,0.0,1.6922528282264817,2.608299314775128,1.34480592194043,True,-1.2634933928346979,qnei,0.5182227999903262,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7945384498952337,70.9966240378691,0.0,3.0868097407769173,2.8448309242377996,2.558006840432562,hicks_law
24,7.790633659110684,0.0,0.0,0.9056493897816348,3.078222199233651,1.34480592194043,True,-1.7334162772932211,qnei,0.5422345999977551,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3246155654367104,73.32123960330581,0.0,3.055051650137742,2.8448309242377996,2.558006840432562,hicks_law
25,0.3246460256684072,10.0,9.353705959091883,0.6513262388037018,0.8517997247652466,0.7157075844403625,True,-0.13609214032488404,qnei,0.47309149999637157,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.551038039905115,77.87227764321092,0.0,3.1148911057284367,2.8448309242377996,2.558006840432562,hicks_law
26,0.0,7.456393270236618,0.0,0.0,3.6420225430533946,1.34480592194043,True,-2.2972166211129643,qnei,0.3906975000281818,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.760815221616967,79.63309286482789,0.0,3.0628112640318417,2.8448309242377996,2.558006840432562,hicks_law
27,0.0,4.361819185113876,10.0,0.0,2.0400962688343705,1.34480592194043,True,-0.6952903468939404,qnei,0.4843014000216499,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.362741495835991,82.99583436066388,0.0,3.0739197911356992,2.8448309242377996,2.558006840432562,hicks_law
28,0.0,6.480280467534148,10.0,0.0,1.765475884436304,1.34480592194043,True,-0.4206699624958741,qnei,0.439490599965211,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6373618802340575,86.63319624089793,0.0,3.094042722889212,2.8448309242377996,2.558006840432562,hicks_law
29,0.0,0.0,3.8814693619255807,0.0,4.095212969288394,1.34480592194043,True,-2.750407047347964,qnei,0.37521460000425577,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.307624795381968,87.9408210362799,0.0,3.032442104699307,2.8448309242377996,2.558006840432562,hicks_law
30,4.421852552009417,6.0523518872566715,0.0,0.0,2.3975504622983137,1.34480592194043,True,-1.0527445403578837,qnei,0.3489094999968074,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.005287302372048,90.94610833865195,0.0,3.031536944621732,2.8448309242377996,2.558006840432562,hicks_law
31,10.0,5.478858778039482,0.0,0.0,1.8840163625083846,1.34480592194043,True,-0.5392104405679545,qnei,0.4239497999660671,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.518821402161977,94.46492974081393,0.0,3.047255798090772,2.8448309242377996,2.558006840432562,hicks_law
32,0.0,0.0,10.0,10.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,qnei,0.2868810999789275,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,98.42034263401223,0.0,3.075635707312882,2.8448309242377996,2.558006840432562,hicks_law
33,7.719603346659376,0.0,10.0,10.0,-0.33867029823823186,-0.17462677522710646,True,0.1640435230111254,qnei,0.39655710000079125,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7415080629085935,104.16185069692082,0.0,3.1564197180885096,2.8448309242377996,2.558006840432562,hicks_law
34,0.0,0.0,0.0,10.0,3.4251313180712093,1.34480592194043,True,-2.080325396130779,qnei,0.22680850001052022,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,106.13955714351998,0.0,3.121751680691764,2.8448309242377996,2.558006840432562,hicks_law
35,0.0,0.0,0.0,5.862185115967737,3.8143138939355055,1.34480592194043,True,-2.4695079719950757,qnei,0.27858340000966564,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5885238707348561,107.72808101425484,0.0,3.0779451718358524,2.8448309242377996,2.558006840432562,hicks_law
36,0.0,0.0,4.935366049102653,10.0,1.956278939140989,1.34480592194043,True,-0.6114730172005589,qnei,0.2856624000123702,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4465588255293724,111.17463983978422,0.0,3.088184439994006,2.8448309242377996,2.558006840432562,hicks_law
37,10.0,0.0,0.0,10.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,qnei,0.3573208999587223,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,115.13005273298252,0.0,3.1116230468373653,2.8448309242377996,2.558006840432562,hicks_law
38,4.913168080641839,0.0,0.0,10.0,1.9593693109082908,1.34480592194043,True,-0.6145633889678608,qnei,0.4607054000371136,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.443468453762071,118.57352118674459,0.0,3.120355820703805,2.8448309242377996,2.558006840432562,hicks_law
39,4.482136817611939,0.0,0.0,5.062511832969369,2.5131660245277954,1.34480592194043,True,-1.1683601025873653,qnei,0.456176100007724,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8896717401425662,121.46319292688715,0.0,3.114440844279158,2.8448309242377996,2.558006840432562,hicks_law
40,10.0,0.0,0.0,5.984210148515057,1.822070103448195,1.34480592194043,True,-0.47726418150776495,qnei,0.3894113000133075,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5807676612221666,125.04396058810931,0.0,3.1260990147027328,2.8448309242377996,2.558006840432562,hicks_law
41,3.616028341216459,10.0,0.0,0.0,2.163620605145358,1.34480592194043,True,-0.8188146832049281,qnei,0.47747859999071807,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2392171595250034,128.2831777476343,0.0,3.1288579938447394,2.8448309242377996,2.558006840432562,hicks_law
42,10.0,10.0,0.0,0.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,qnei,0.45136389997787774,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,132.23859064083263,0.0,3.1485378724007766,2.8448309242377996,2.558006840432562,hicks_law
43,0.0,0.0,2.1969557016750083,10.0,2.4665871698642095,1.34480592194043,True,-1.1217812479237794,qnei,0.37611190002644435,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.936250594806152,135.17484123563878,0.0,3.1436009589683436,2.8448309242377996,2.558006840432562,hicks_law
44,0.0,0.0,7.027342817522892,0.0,3.6849675256741,1.34480592194043,True,-2.3401616037336703,qnei,0.36185899999691173,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7178702389962615,136.89271147463504,0.0,3.111197988059887,2.8448309242377996,2.558006840432562,hicks_law
45,0.0,2.0654080268918595,0.0,8.091773115376274,2.6583816494155212,1.34480592194043,True,-1.3135757274750912,qnei,0.3609358000103384,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7444561152548403,139.63716758988988,0.0,3.1030481686642197,2.8448309242377996,2.558006840432562,hicks_law
46,0.0,2.41196362703207,0.0,3.43842907984345,3.161458709564496,1.34480592194043,True,-1.8166527876240661,qnei,0.4720767000108026,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2413790551058654,141.87854664499574,0.0,3.084316231412951,2.8448309242377996,2.558006840432562,hicks_law
47,10.0,2.389274290787116,0.0,0.0,2.418406873834087,1.34480592194043,True,-1.073600951893657,qnei,0.41630440001608804,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9844308908362747,144.86297753583202,0.0,3.082191011400681,2.8448309242377996,2.558006840432562,hicks_law
48,0.0,0.0,3.1745608484022534,5.8125980376707,2.6416948835313576,1.34480592194043,True,-1.2968889615909276,qnei,0.30105209996690974,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.761142881139004,147.624120416971,0.0,3.075502508686896,2.8448309242377996,2.558006840432562,hicks_law
49,10.0,2.7977439431598934,0.0,10.0,0.34684898958503274,0.37497948337529974,True,0.028130493790266997,qnei,0.44111850002082065,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.0559887750853285,152.68010919205634,0.0,3.115920595756252,2.8448309242377996,2.558006840432562,hicks_law
50,0.0,2.374543050275114,0.0,0.0,4.399705927744028,1.34480592194043,True,-3.0549000058035984,qnei,0.4497470000060275,False,1.34480592194043,8,6c8fec56-839a-46a7-8c5a-3b8fd97ce075,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0031318369263333,153.68324102898268,0.0,3.0736648205796535,2.8448309242377996,2.558006840432562,hicks_law
