iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,2.676629846988458,0.0,4.328993147561453,1.34480592194043,True,-2.9841872256210236,qnei,0.32240240002283826,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.547975508978879,1.0738446171089082,42.837103074919995,0.8548622556914829,3.8942820977199997,2.5225478349907884,2.880289929679573,hicks_law
12,10.0,6.186273012637576,0.0,1.6121142597226077,1.0066382248363923,1.34480592194043,True,0.3381676971040377,qnei,0.3455388000002131,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.547975508978879,4.396199539833969,47.23330261475397,0.8548622556914829,3.936108551229497,2.5225478349907884,2.880289929679573,hicks_law
13,0.0,0.0,0.0,3.1195785828942513,4.235172246107085,1.34480592194043,True,-2.8903663241666555,qnei,0.3871524999849498,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.547975508978879,1.1676655185632763,48.40096813331724,0.8548622556914829,3.7231513948705572,2.5225478349907884,2.880289929679573,hicks_law
14,0.0,5.282823192854503,1.239695129928949,1.1558091639073045,2.5884622317447965,1.34480592194043,True,-1.2436563098043665,qnei,0.38032979995477945,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.547975508978879,2.814375532925565,51.21534366624281,0.8548622556914829,3.658238833303058,2.5225478349907884,2.880289929679573,hicks_law
15,0.0,5.427421055123339,0.0,1.7729784090889913,3.0270983802427027,1.34480592194043,True,-1.6822924583022727,qnei,0.44779940001899377,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.547975508978879,2.375739384427659,53.59108305067047,0.8548622556914829,3.572738870044698,2.5225478349907884,2.880289929679573,hicks_law
16,8.040999362693965,10.0,0.7320102294506208,10.0,-0.821554176302767,-0.6250754825857624,True,0.19647869371700455,qnei,0.4251438999781385,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.547975508978879,6.2243919409731285,59.8154749916436,0.8548622556914829,3.738467186977725,2.5225478349907884,2.880289929679573,hicks_law
17,10.0,10.0,0.9657938729009492,0.0,0.8899675761541123,1.2450774982338009,True,0.3551099220796886,qnei,0.33914749999530613,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.547975508978879,4.512870188516249,64.32834518015984,0.8548622556914829,3.784020304715285,2.5225478349907884,2.880289929679573,hicks_law
18,4.348187811474493,0.0,1.815854745095438,2.0618326736227086,2.243122153089669,1.34480592194043,True,-0.898316231149239,qnei,0.36254010000266135,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.547975508978879,3.1597156115806926,67.48806079174054,0.8548622556914829,3.749336710652252,2.5225478349907884,2.880289929679573,hicks_law
19,7.506276015863119,4.926286777330857,0.0,0.0,2.1695819060049057,1.34480592194043,True,-0.8247759840644757,qnei,0.38656060001812875,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.547975508978879,3.233255858665456,70.721316650406,0.8548622556914829,3.722174560547684,2.5225478349907884,2.880289929679573,hicks_law
20,0.0,10.0,0.0,2.1285434808965293,2.484428097516894,1.34480592194043,True,-1.139622175576464,qnei,0.38105730002280325,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.547975508978879,2.9184096671534676,73.63972631755946,0.8548622556914829,3.6819863158779733,2.5225478349907884,2.880289929679573,hicks_law
21,0.0,0.0,1.9668404618289212,2.522538523090091,3.4673724553213305,1.34480592194043,True,-2.1225665333809003,qnei,0.3803599000093527,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.547975508978879,1.935465309349031,75.57519162690849,0.8548622556914829,3.598818648900404,2.5225478349907884,2.880289929679573,hicks_law
22,10.0,0.0,1.7843419682561124,4.683557522553365,1.147462109357529,1.142942226120724,True,-0.004519883236804967,qnei,0.4839664000319317,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.547975508978879,4.255375655312832,79.83056728222132,0.8548622556914829,3.6286621491918782,2.5225478349907884,2.880289929679573,hicks_law
23,0.0,0.0,3.903189531862142,0.0,4.09155129377929,1.34480592194043,True,-2.74674537183886,qnei,0.47738350002327934,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.547975508978879,1.3112864708910719,81.1418537531124,0.8548622556914829,3.5279066849179306,2.5225478349907884,2.880289929679573,hicks_law
24,0.0,4.550222232394345,0.9020197574156547,3.0059913430188643,2.3144578612917743,1.34480592194043,True,-0.9696519393513443,qnei,0.5414952000137419,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.547975508978879,3.0883799033785873,84.23023365649098,0.8548622556914829,3.5095930690204575,2.5225478349907884,2.880289929679573,hicks_law
25,0.0,7.8972201679223755,3.504030125628263,0.0,2.358858345272274,1.34480592194043,True,-1.014052423331844,qnei,0.481418700015638,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.547975508978879,3.0439794193980876,87.27421307588907,0.8548622556914829,3.4909685230355625,2.5225478349907884,2.880289929679573,hicks_law
26,0.0,0.0,3.0912259942979188,0.9418884256252983,3.693502198343255,1.34480592194043,True,-2.3486962764028254,qnei,0.5888003000291064,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.547975508978879,1.7093355663271064,88.98354864221618,0.8548622556914829,3.422444178546776,2.5225478349907884,2.880289929679573,hicks_law
27,10.0,0.0,3.406490967017283,0.0,2.2019360071954956,1.34480592194043,True,-0.8571300852550656,qnei,0.4242043999838643,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.547975508978879,3.200901757474866,92.18445039969104,0.8548622556914829,3.414238903692261,2.5225478349907884,2.880289929679573,hicks_law
28,0.0,1.119006818910581e-16,0.0,1.3742101527052732,4.689690198153235,1.34480592194043,True,-3.344884276212805,qnei,0.30398929998045787,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.689690198153235,0.7131475665171267,92.89759796620817,0.7131475665171267,3.317771355936006,2.5225478349907884,2.880289929679573,hicks_law
29,0.0,10.0,2.169262596997974,3.903669376366425,1.1623955261462775,1.2788676404510113,True,0.11647211430473381,qnei,0.4986903000390157,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.689690198153235,4.240442238524084,97.13804020473225,0.7131475665171267,3.3495875932666292,2.5225478349907884,2.880289929679573,hicks_law
30,10.0,10.0,3.1582757242629156,0.7849930812955827,-0.20583428388004954,0.20534713606053356,True,0.4111814199405831,qnei,0.5380797000252642,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.689690198153235,5.608672048550411,102.74671225328267,0.7131475665171267,3.4248904084427556,2.5225478349907884,2.880289929679573,hicks_law
31,10.0,10.0,0.0,0.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,qnei,0.363886300008744,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.689690198153235,3.9554128931983046,106.70212514648097,0.7131475665171267,3.442004036983257,2.5225478349907884,2.880289929679573,hicks_law
32,0.0,10.0,1.9721823821619975,0.1373326413685345,2.4205789824310138,1.34480592194043,True,-1.0757730604905837,qnei,0.317565499979537,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.689690198153235,2.982258782239348,109.68438392872031,0.7131475665171267,3.4276369977725096,2.5225478349907884,2.880289929679573,hicks_law
33,4.964801269466432,0.0,3.6978398072596574,0.0,2.653904901350676,1.34480592194043,True,-1.309098979410246,qnei,0.25795120000839233,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.689690198153235,2.7489328633196854,112.43331679203999,0.7131475665171267,3.4070702058193936,2.5225478349907884,2.880289929679573,hicks_law
34,10.0,0.0,0.0,2.1143028028602453,2.4881908910831463,1.34480592194043,True,-1.1433849691427163,qnei,0.2615341000491753,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.689690198153235,2.9146468735872153,115.3479636656272,0.7131475665171267,3.392587166636094,2.5225478349907884,2.880289929679573,hicks_law
35,5.223435305253011,10.0,0.0,0.4898891095112435,1.5883541770806235,1.2119036187524395,True,-0.3764505583281841,qnei,0.389182900020387,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.689690198153235,3.814483587589738,119.16244725321694,0.7131475665171267,3.4046413500919126,2.5225478349907884,2.880289929679573,hicks_law
36,0.0,4.477854866967517,2.9827732420957718,1.5636002131041924,2.083886514468421,1.34480592194043,True,-0.7390805925279909,qnei,0.30830959999002516,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.689690198153235,3.3189512502019407,122.48139850341887,0.7131475665171267,3.402261069539413,2.5225478349907884,2.880289929679573,hicks_law
37,4.815615086567216,0.0,0.0,2.3703314732708387,2.9486940725707775,1.34480592194043,True,-1.6038881506303475,qnei,0.3046302000293508,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.689690198153235,2.454143692099584,124.93554219551845,0.7131475665171267,3.376636275554553,2.5225478349907884,2.880289929679573,hicks_law
38,10.0,5.1642661256744855,0.0,0.0,1.9250694111240048,1.34480592194043,True,-0.5802634891835747,qnei,0.4234547999803908,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.689690198153235,3.477768353546357,128.41331054906482,0.7131475665171267,3.3792976460280215,2.5225478349907884,2.880289929679573,hicks_law
39,10.0,0.0,1.1123945138505216,1.3832470628825395,2.092070901662029,1.34480592194043,True,-0.7472649797215991,qnei,0.6130056999973021,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.689690198153235,3.3107668630083325,131.72407741207314,0.7131475665171267,3.377540446463414,2.5225478349907884,2.880289929679573,hicks_law
40,6.657026313238299,0.0,2.2924228563780322,0.0,2.741108495092263,1.34480592194043,True,-1.3963025731518328,qnei,0.2929230000008829,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.689690198153235,2.6617292695780987,134.38580668165125,0.7131475665171267,3.3596451670412812,2.5225478349907884,2.880289929679573,hicks_law
41,0.0,10.0,1.515453495054332,1.7575480012875604,1.8277254734617474,1.34480592194043,True,-0.4829195515213174,qnei,0.3818322999868542,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.689690198153235,3.5751122912086144,137.96091897285987,0.7131475665171267,3.3649004627526797,2.5225478349907884,2.880289929679573,hicks_law
42,10.0,0.0,0.0,4.22032296519659,2.0621538936017134,1.34480592194043,True,-0.7173479716612834,qnei,0.3877630000351928,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.689690198153235,3.340683871068648,141.30160284392852,0.7131475665171267,3.3643238772363935,2.5225478349907884,2.880289929679573,hicks_law
43,0.0,4.126700622638921,2.9799031073423903,0.0,2.915569657652077,1.34480592194043,True,-1.5707637357116468,qnei,0.5152340999920852,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.689690198153235,2.4872681070182847,143.7888709509468,0.7131475665171267,3.3439272314173674,2.5225478349907884,2.880289929679573,hicks_law
44,7.785166023835595,0.0,0.4789031108915283,2.9261737949103157,2.1598260863008365,1.34480592194043,True,-0.8150201643604065,qnei,0.4624048999976367,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.689690198153235,3.243011678369525,147.03188262931633,0.7131475665171267,3.3416336961208257,2.5225478349907884,2.880289929679573,hicks_law
45,3.5306097142995605,0.0,0.7226003821014996,0.0,3.7081946667557273,1.34480592194043,True,-2.363388744815297,qnei,0.4238101000082679,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.689690198153235,1.6946430979146343,148.72652572723095,0.7131475665171267,3.3050339050495765,2.5225478349907884,2.880289929679573,hicks_law
46,0.0,0.0,3.5358982377491563,3.520293692246442,2.911544521983723,1.34480592194043,True,-1.566738600043293,qnei,0.4945169999846257,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.689690198153235,2.4912932426866385,151.2178189699176,0.7131475665171267,3.2873438906503827,2.5225478349907884,2.880289929679573,hicks_law
47,0.0,0.0,5.704810913832116,0.0,3.8334490027693002,1.34480592194043,True,-2.4886430808288704,qnei,0.5372492999886163,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.689690198153235,1.5693887619010614,152.78720773181865,0.7131475665171267,3.250791653868482,2.5225478349907884,2.880289929679573,hicks_law
48,0.0,0.0,4.4960669427312565,1.593610899684168,3.211360997910046,1.34480592194043,True,-1.8665550759696161,qnei,0.3669923000270501,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.689690198153235,2.1914767667603154,154.97868449857896,0.7131475665171267,3.228722593720395,2.5225478349907884,2.880289929679573,hicks_law
49,10.0,7.5756630466949115,0.0,0.0,1.6527647653325777,1.34480592194043,True,-0.30795884339214763,qnei,0.4420463000424206,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.689690198153235,3.750072999337784,158.72875749791675,0.7131475665171267,3.2393623979166684,2.5225478349907884,2.880289929679573,hicks_law
50,0.0,2.710001342773415,4.731991841286744,0.0,2.8814444406941933,1.34480592194043,True,-1.5366385187537632,qnei,0.3221722000162117,False,1.34480592194043,10,002cac0f-456b-4b0b-ac91-504fe40e86e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.689690198153235,2.5213933239761683,161.2501508218929,0.7131475665171267,3.2250030164378582,2.5225478349907884,2.880289929679573,hicks_law
