iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.4174563156262277,True,0.4727304921460162,logei,0.0,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.8957056739989326,True,0.3873228937357046,logei,0.0,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.13441386344179387,True,-0.048013879842722706,logei,0.0,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.2590773234339113,True,-0.18643492220587382,logei,0.0,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9707336663192063,True,0.0062395624256323945,logei,0.0,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,1.397156061274902,8.43797458081484,0.0,5.085976955263766,1.3408474229590883,1.1164606022484902,True,-0.22438682071059812,logei,0.21111440000822768,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.3408474229590883,4.061990341711273,33.59399880614404,4.061990341711273,5.598999801024007,1.3408474229590883,4.061990341711273,hicks_law
7,0.0,1.9435014157746844,0.0,5.743432425876472,2.9382927364132425,1.34480592194043,True,-1.5934868144728125,logei,0.23230299999704584,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,2.9382927364132425,2.464545028257119,36.05854383440116,2.464545028257119,5.151220547771595,2.9382927364132425,2.464545028257119,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,1.34480592194043,True,-4.058031842729932,logei,0.2206418999703601,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.05854383440116,0.0,4.507317979300145,2.9382927364132425,2.464545028257119,hicks_law
9,0.0,0.0,0.0,3.5187042302128058,4.158902348020612,1.34480592194043,True,-2.814096426080182,logei,0.3422405999735929,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2439354166497498,37.30247925105091,0.0,4.144719916783434,2.9382927364132425,2.464545028257119,hicks_law
10,0.0,0.0,1.5645482842590595,2.6834944294406844,3.5507030523193106,1.34480592194043,True,-2.2058971303788804,logei,0.5397288000094704,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.852134712351051,39.154613963401964,0.0,3.9154613963401963,2.9382927364132425,2.464545028257119,hicks_law
11,0.0,0.0,1.2983220027493574,0.0,4.716483205956461,1.34480592194043,True,-3.371677284016031,logei,0.38354379998054355,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6863545587139006,39.840968522115865,0.0,3.6219062292832604,2.9382927364132425,2.464545028257119,hicks_law
12,0.0,0.0,10.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.3273711000219919,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,41.818674968715015,0.0,3.4848895807262514,2.9382927364132425,2.464545028257119,hicks_law
13,0.0,10.0,10.0,0.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,logei,0.47581609996268526,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,45.77408786191332,0.0,3.5210836816856403,2.9382927364132425,2.464545028257119,hicks_law
14,3.1714533891391508,0.0,10.0,10.0,0.26943850975248673,-0.11020212037317062,True,-0.37964063012565735,logei,0.4458320999983698,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.133399254917875,50.9074871168312,0.0,3.636249079773657,2.9382927364132425,2.464545028257119,hicks_law
15,0.0,0.0,0.6608205553514966,2.407089859051711,3.9733749679137627,1.34480592194043,True,-2.6285690459733324,logei,0.40209809999214485,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.429462796756599,52.336949913587794,0.0,3.4891299942391862,2.9382927364132425,2.464545028257119,hicks_law
16,0.0,0.0,0.0,10.0,3.4251313180712093,1.34480592194043,True,-2.080325396130779,logei,0.33864279999397695,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,54.314656360186945,0.0,3.394666022511684,2.9382927364132425,2.464545028257119,hicks_law
17,0.0,10.0,1.052571176745308,0.0,2.832046477284519,1.34480592194043,True,-1.487240555344089,logei,0.35682839999208227,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5707912873858425,56.88544764757279,0.0,3.346202802798399,2.9382927364132425,2.464545028257119,hicks_law
18,0.0,0.0,0.8808903324262258,10.0,2.9040882769380443,1.34480592194043,True,-1.5592823549976143,logei,0.34446130000287667,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4987494877323173,59.38419713530511,0.0,3.299122063072506,2.9382927364132425,2.464545028257119,hicks_law
19,0.0,0.0,0.711012935782057,4.79808539727629,3.510314936093281,1.34480592194043,True,-2.1655090141528506,logei,0.4140660000266507,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8925228285770808,61.27671996388219,0.0,3.225090524414852,2.9382927364132425,2.464545028257119,hicks_law
20,0.0,0.0,0.8606712375925146,0.0,4.890708765082407,1.34480592194043,True,-3.5459028431419775,logei,0.4882608000189066,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5121289995879543,61.788848963470144,0.0,3.089442448173507,2.9382927364132425,2.464545028257119,hicks_law
21,0.0,10.0,0.46029024965335186,10.0,1.1351387936555408,1.2746669348572328,True,0.139528141201692,logei,0.46364339999854565,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.267698971014821,66.05654793448497,0.0,3.1455499016421413,2.9382927364132425,2.464545028257119,hicks_law
