iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-1.2110207104212802,True,-0.22396462858705657,logei,0.0,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-1.8313272188957157,True,0.18875642477441446,logei,0.0,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.34480592194043,True,-0.60628773856113,logei,0.0,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.6333512477746601,True,-0.38818604470394685,logei,0.0,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.41220737096683796,True,-0.021864532512593404,logei,0.0,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,1.3230193388050306,4.707667688463617,1.34480592194043,True,-3.362861766523187,logei,0.35486810002475977,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,0.695170076206745,29.400913006086306,0.695170076206745,4.900152167681051,1.95109366050156,3.4517441041688013,hicks_law
7,6.206723624990993,10.0,0.0,0.0,1.7962033123921897,1.34480592194043,True,-0.45139739045175964,logei,0.25241539999842644,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,3.606634452278172,33.00754745836448,0.695170076206745,4.715363922623497,1.95109366050156,3.4517441041688013,hicks_law
8,0.0,10.0,0.0,1.8563029202142496,2.559514491750331,1.34480592194043,True,-1.2147085698099012,logei,0.32888180000009015,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,2.8433232729200304,35.85087073128451,0.695170076206745,4.481358841410564,1.95109366050156,3.4517441041688013,hicks_law
9,0.0,10.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.24178899999242276,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,1.9777064465991514,37.82857717788366,0.695170076206745,4.203175241987073,1.95109366050156,3.4517441041688013,hicks_law
10,3.505345129776683,0.0,0.0,0.1108811427664948,4.0746170794527,1.34480592194043,True,-2.7298111575122705,logei,0.3832228000392206,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,1.3282206852176612,39.15679786310132,0.695170076206745,3.9156797863101316,1.95109366050156,3.4517441041688013,hicks_law
11,2.3002867748378826,10.0,0.0,0.7649634464220241,1.971775792455076,1.34480592194043,True,-0.626969870514646,logei,0.45629569998709485,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,3.4310619722152857,42.58785983531661,0.695170076206745,3.871623621392419,1.95109366050156,3.4517441041688013,hicks_law
12,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5621911831632659,True,-0.03190960803616938,logei,0.39133079996099696,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,5.933119339797458,48.520979175114064,0.695170076206745,4.043414931259505,1.95109366050156,3.4517441041688013,hicks_law
