iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,4.4419256574070785,0.0,0.0,0.0,4.005571690247192,1.34480592194043,True,-2.660765768306762,qnei,0.37777709995862097,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,1.39726607442317,62.71655130020296,0.138153819879415,3.4842528500112753,2.382482121976017,3.0203556426943448,hicks_law
19,0.0,0.0,0.0,1.4567391833152994,4.661507788190734,1.34480592194043,True,-3.3167018662503045,qnei,0.7610653000301681,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,0.7413299764796273,63.457881276682585,0.138153819879415,3.339888488246452,2.382482121976017,3.0203556426943448,hicks_law
20,9.707510379095028,0.0,0.0,2.042669501946184,2.5296106606488027,1.34480592194043,True,-1.1848047387083727,qnei,0.7387265000143088,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,2.873227104021559,66.33110838070414,0.138153819879415,3.3165554190352067,2.382482121976017,3.0203556426943448,hicks_law
21,0.0,3.210557311198495,4.381205057855944,0.0,2.829144250392629,1.34480592194043,True,-1.4843383284521992,qnei,0.5114434999995865,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,2.5736935142777324,68.90480189498187,0.138153819879415,3.281181042618184,2.382482121976017,3.0203556426943448,hicks_law
22,0.0,10.0,0.0,6.043035222391966,1.815152522552326,1.34480592194043,True,-0.4703466006118959,qnei,0.3080271000508219,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,3.5876852421180354,72.49248713709991,0.138153819879415,3.29511305168636,2.382482121976017,3.0203556426943448,hicks_law
23,0.0,0.584781131539624,0.0,5.750121372816274,3.448132831250724,1.34480592194043,True,-2.1033269093102938,qnei,0.3828386000241153,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,1.9547049334196376,74.44719207051955,0.138153819879415,3.236834437848676,2.382482121976017,3.0203556426943448,hicks_law
24,0.0,5.348213469343878,10.0,5.868285176826731,0.3115609506015991,-0.19690706629934424,True,-0.5084680169009433,qnei,0.4334267000085674,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,5.091276814068762,79.53846888458831,0.138153819879415,3.3141028701911797,2.382482121976017,3.0203556426943448,hicks_law
25,6.500164280849318,0.0,0.0,5.909102140269131,2.146849222472647,1.34480592194043,True,-0.802043300532217,qnei,0.5843033000128344,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,3.2559885421977146,82.79445742678602,0.138153819879415,3.311778297071441,2.382482121976017,3.0203556426943448,hicks_law
26,0.0,0.0,10.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,qnei,0.2749730999930762,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,1.9777064465991514,84.77216387338518,0.138153819879415,3.2604678412840453,2.382482121976017,3.0203556426943448,hicks_law
27,0.0,10.0,10.0,0.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,qnei,0.26166449999436736,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,3.9554128931983046,88.72757676658348,0.138153819879415,3.2862065469104995,2.382482121976017,3.0203556426943448,hicks_law
28,3.8128722216899695,0.0,0.0,2.9163820020985245,2.9809386486979466,1.34480592194043,True,-1.6361327267575165,qnei,0.26161849999334663,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,2.421899115972415,91.14947588255589,0.138153819879415,3.2553384243769963,2.382482121976017,3.0203556426943448,hicks_law
29,10.0,0.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,qnei,0.3465818000258878,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,1.9777064465991514,93.12718232915505,0.138153819879415,3.2112821492812085,2.382482121976017,3.0203556426943448,hicks_law
30,0.0,0.0,6.047758336648749,0.0,3.792306058916735,1.34480592194043,True,-2.4475001369763048,qnei,0.3308221999905072,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,1.6105317057536266,94.73771403490868,0.138153819879415,3.1579238011636224,2.382482121976017,3.0203556426943448,hicks_law
31,0.0,10.0,5.598218195154335,0.0,1.8689600131536646,1.34480592194043,True,-0.5241540912132345,qnei,0.316020899976138,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,3.5338777515166973,98.27159178642538,0.138153819879415,3.170051347949206,2.382482121976017,3.0203556426943448,hicks_law
32,0.0,4.879598953956637,10.0,0.0,1.9640648678365813,1.34480592194043,True,-0.6192589458961513,qnei,0.4146674000076018,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,3.4387728968337803,101.71036468325916,0.138153819879415,3.1784488963518487,2.382482121976017,3.0203556426943448,hicks_law
33,0.0,5.149637235440268,0.0,0.0,3.9047355029676734,1.34480592194043,True,-2.5599295810272436,qnei,0.27018549997592345,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,1.4981022617026882,103.20846694496184,0.138153819879415,3.12752930136248,2.382482121976017,3.0203556426943448,hicks_law
34,10.0,0.0,0.0,10.0,1.4474248714720572,1.0070915033442287,True,-0.44033336812782853,qnei,0.37365999998291954,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,3.9554128931983046,107.16387983816014,0.138153819879415,3.151878818769416,2.382482121976017,3.0203556426943448,hicks_law
35,2.4625587177374304,0.0,0.0,4.338068426985859,2.997096350915869,1.34480592194043,True,-1.6522904289754388,qnei,0.309556899999734,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,2.405741413754493,109.56962125191464,0.138153819879415,3.130560607197561,2.382482121976017,3.0203556426943448,hicks_law
36,0.0,0.0,2.813350753159075,0.0,4.298879449494739,1.34480592194043,True,-2.954073527554309,qnei,0.26323739998042583,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,1.103958315175623,110.67357956709026,0.138153819879415,3.0742660990858406,2.382482121976017,3.0203556426943448,hicks_law
37,0.0,10.0,2.3552064153225447,0.0,2.4267391151890076,1.2852116229070092,True,-1.1415274922819985,qnei,0.26815869996789843,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,2.976098649481354,113.64967821657162,0.138153819879415,3.071612924772206,2.382482121976017,3.0203556426943448,hicks_law
38,0.0,5.01759882721219,0.0,2.7570056205039335,2.830956081811468,1.34480592194043,True,-1.4861501598710378,qnei,0.2423570000100881,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,2.5718816828588937,116.2215598994305,0.138153819879415,3.058462102616592,2.382482121976017,3.0203556426943448,hicks_law
39,0.0,0.0,0.0,10.0,3.4251313180712093,1.34480592194043,True,-2.080325396130779,qnei,0.26352829998359084,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,1.9777064465991523,118.19926634602966,0.138153819879415,3.0307504191289656,2.382482121976017,3.0203556426943448,hicks_law
40,0.0,3.877152492195797,7.298003729124645,0.0,2.3507219724532797,1.34480592194043,True,-1.0059160505128497,qnei,0.37686809996375814,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,3.052115792217082,121.25138213824674,0.138153819879415,3.0312845534561683,2.382482121976017,3.0203556426943448,hicks_law
41,3.4803152959598807,0.0,1.5148412556395137,0.0,3.4053304347145747,1.34480592194043,True,-2.060524512774145,qnei,0.2835057000047527,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,1.9975073299557868,123.24888946820252,0.138153819879415,3.0060704748342078,2.382482121976017,3.0203556426943448,hicks_law
42,2.8615013664978672,0.0,10.0,0.0,2.3108239854557033,1.34480592194043,True,-0.9660180635152733,qnei,0.35507970000617206,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,3.0920137792146583,126.34090324741717,0.138153819879415,3.008116743986123,2.382482121976017,3.0203556426943448,hicks_law
43,0.0,0.0,1.514090088764543,0.0,4.642475442542374,1.34480592194043,True,-3.2976695206019446,qnei,0.25206729996716604,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,0.7603623221279872,127.10126556954516,0.138153819879415,2.9558433853382597,2.382482121976017,3.0203556426943448,hicks_law
44,0.0,0.0,0.0,4.803438872479399,3.952524555515172,1.34480592194043,True,-2.607718633574742,qnei,0.31276749999960884,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,1.4503132091551896,128.55157877870036,0.138153819879415,2.9216267904250084,2.382482121976017,3.0203556426943448,hicks_law
45,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.6783617201808104,True,-0.14808014505371392,qnei,0.4003935999935493,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,5.933119339797458,134.48469811849782,0.138153819879415,2.9885488470777295,2.382482121976017,3.0203556426943448,hicks_law
46,7.1735925847473405,10.0,0.0,5.685241859677826,0.1253918930434656,-0.5244924227727645,True,-0.6498843158162302,qnei,0.48348320001969114,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,5.277445871626896,139.7621439901247,0.138153819879415,3.0383074780461894,2.382482121976017,3.0203556426943448,hicks_law
47,10.0,0.0,0.0,4.86377891667621,1.9662870330416988,1.34480592194043,True,-0.6214811111012688,qnei,0.29263890004949644,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,3.436550731628663,143.19869472175338,0.138153819879415,3.0467807387607104,2.382482121976017,3.0203556426943448,hicks_law
48,0.0,6.1250695791658,2.6877378823261107,0.0,2.7069752395196414,1.34480592194043,True,-1.3621693175792113,qnei,0.3651049999753013,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,2.6958625251507202,145.8945572469041,0.138153819879415,3.0394699426438354,2.382482121976017,3.0203556426943448,hicks_law
49,6.655573499401108,0.0,0.0,0.0,3.724077695585601,1.34480592194043,True,-2.379271773645171,qnei,0.33150249999016523,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,1.6787600690847606,147.57331731598887,0.138153819879415,3.011700353387528,2.382482121976017,3.0203556426943448,hicks_law
50,0.0,0.0,7.647469112645855,0.0,3.6235939885800588,1.34480592194043,True,-2.2787880666396285,qnei,0.3354282000218518,False,1.34480592194043,10,ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.264683944790947,1.7792437760903028,149.35256109207918,0.138153819879415,2.987051221841584,2.382482121976017,3.0203556426943448,hicks_law
