iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,5.5658050413176134,1.0409062228359818,0.0,2.0655553791355343,2.338415366312003,1.34480592194043,True,-0.9936094443715728,logei,0.32110160001320764,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.0644223983583587,82.71181506815742,1.9777064465991514,3.4463256278398924,1.6445970969824637,3.7582406676878977,hicks_law
25,0.0,0.0,0.0,7.484331338965813,3.6393021828936347,1.34480592194043,True,-2.2944962609532045,logei,0.2509334000060335,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.6393021828936347,1.7635355817767269,84.47535064993414,1.7635355817767269,3.3790140259973658,1.6445970969824637,3.7582406676878977,hicks_law
26,0.0,7.5022736851644645,0.0,0.0,3.6375598368305435,1.34480592194043,True,-2.2927539148901133,logei,0.2963498999597505,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.6393021828936347,1.765277927839818,86.24062857777396,1.7635355817767269,3.316947252991306,1.6445970969824637,3.7582406676878977,hicks_law
27,2.9036055285423426,0.0,0.0,8.10351850991799,2.4579540611232735,1.34480592194043,True,-1.1131481391828435,logei,0.428650000016205,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.6393021828936347,2.944883703547088,89.18551228132105,1.7635355817767269,3.3031671215304095,1.6445970969824637,3.7582406676878977,hicks_law
28,0.0,0.0,1.7729326969812316,10.0,2.583946260380519,1.34480592194043,True,-1.239140338440089,logei,0.38516010000603274,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.6393021828936347,2.8188915042898426,92.00440378561089,1.7635355817767269,3.2858715637718174,1.6445970969824637,3.7582406676878977,hicks_law
29,0.0,0.0,0.8825743985558809,10.0,2.9033501468082616,1.34480592194043,True,-1.5585442248678316,logei,0.31619809998665005,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.6393021828936347,2.4994876178621,94.50389140347299,1.7635355817767269,3.2587548759818272,1.6445970969824637,3.7582406676878977,hicks_law
30,2.6254545871594095,1.4652682420325631,0.0,4.417532901834339,2.2028045808120456,1.34480592194043,True,-0.8579986588716155,logei,0.3425604000221938,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.6393021828936347,3.200033183858316,97.7039245873313,1.7635355817767269,3.2567974862443765,1.6445970969824637,3.7582406676878977,hicks_law
31,7.335244575886041,0.0,0.0,0.0,3.65392385470744,1.34480592194043,True,-2.30911793276701,logei,0.34669610002310947,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.65392385470744,1.7489139099629214,99.45283849729422,1.7489139099629214,3.2081560805578784,1.6445970969824637,3.7582406676878977,hicks_law
32,10.0,0.0,0.0,10.0,1.4474248714720572,1.2055407927604078,True,-0.2418840787116494,logei,0.301688700041268,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.65392385470744,3.9554128931983046,103.40825139049252,1.7489139099629214,3.2315078559528914,1.6445970969824637,3.7582406676878977,hicks_law
33,0.0,4.091961122770591,0.0,2.8675555931161107,2.944794515271264,1.34480592194043,True,-1.5999885933308338,logei,0.30571640003472567,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.65392385470744,2.458043249399098,105.86629463989162,1.7489139099629214,3.20806953454217,1.6445970969824637,3.7582406676878977,hicks_law
34,2.552368888011112,0.0,0.9739693322302285,10.0,1.8187634694808539,1.34480592194043,True,-0.47395754754042385,logei,0.4364832999999635,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.65392385470744,3.5840742951895077,109.45036893508113,1.7489139099629214,3.2191284980906216,1.6445970969824637,3.7582406676878977,hicks_law
35,4.699206943235571,1.462333154008841,0.0,2.5005214551306514,2.190905261479545,1.34480592194043,True,-0.846099339539115,logei,0.3545876999851316,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.65392385470744,3.2119325031908166,112.66230143827195,1.7489139099629214,3.2189228982363414,1.6445970969824637,3.7582406676878977,hicks_law
36,0.0,8.11689500707607,0.0,0.0,3.5799946292555758,1.34480592194043,True,-2.235188707315146,logei,0.36757840000791475,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.65392385470744,1.8228431354147858,114.48514457368674,1.7489139099629214,3.1801429048246317,1.6445970969824637,3.7582406676878977,hicks_law
37,2.5077904447028634,0.0,0.0,10.0,2.3900591879838844,1.34480592194043,True,-1.0452532660434544,logei,0.40258880000328645,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.65392385470744,3.012778576686477,117.49792315037321,1.7489139099629214,3.1756195446046815,1.6445970969824637,3.7582406676878977,hicks_law
38,0.0,1.323598289336285,0.0,10.0,2.7297557161641754,1.34480592194043,True,-1.3849497942237454,logei,0.4099938999861479,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.65392385470744,2.673082048506186,120.1710051988794,1.7489139099629214,3.162394873654721,1.6445970969824637,3.7582406676878977,hicks_law
39,1.757083953898806,1.0121659645268204,0.0,7.540708951104992,2.2206950238917575,1.34480592194043,True,-0.8758891019513275,logei,0.3425676000188105,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.65392385470744,3.182142740778604,123.353147939658,1.7489139099629214,3.1629012292220002,1.6445970969824637,3.7582406676878977,hicks_law
40,0.0,10.0,1.474326843884078,0.0,2.67791790994029,1.34480592194043,True,-1.33311198799986,logei,0.5094630000530742,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.65392385470744,2.7249198547300715,126.07806779438808,1.7489139099629214,3.1519516948597017,1.6445970969824637,3.7582406676878977,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,1.34480592194043,True,-4.058031842729932,logei,0.34069579996867105,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,126.07806779438808,0.0,3.0750748242533676,1.6445970969824637,3.7582406676878977,hicks_law
42,10.0,1.4867496324439518,0.0,0.8862872804929024,2.1503811746073964,1.34480592194043,True,-0.8055752526669664,logei,0.41430440003750846,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.252456590062965,129.33052438445105,0.0,3.079298199629787,1.6445970969824637,3.7582406676878977,hicks_law
43,0.0,10.0,4.427481253736912,0.0,2.0300573198056386,1.34480592194043,True,-0.6852513978652086,logei,0.5549808999639936,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.372780444864723,132.70330482931578,0.0,3.086123368123623,1.6445970969824637,3.7582406676878977,hicks_law
44,10.0,10.0,8.606236705031696,0.0,-0.41853980367891264,-0.512505126557376,True,-0.09396532287846338,logei,0.33772459998726845,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.821377568349274,138.52468239766506,0.0,3.1482882363105698,1.6445970969824637,3.7582406676878977,hicks_law
45,0.0,10.0,3.3336966756098665,0.0,2.2156747888607433,1.34480592194043,True,-0.8708688669203133,logei,0.4211434999597259,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1871629758096183,141.7118453734747,0.0,3.1491521194105485,1.6445970969824637,3.7582406676878977,hicks_law
46,0.98640704154089,5.206024323223637,0.0,2.117325874132405,2.3934061619349865,1.34480592194043,True,-1.0486002399945564,logei,0.5262638999847695,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.009431602735375,144.72127697621005,0.0,3.1461147168741315,1.6445970969824637,3.7582406676878977,hicks_law
47,0.0,0.0,1.7583827345008505,0.0,4.56599177105022,1.34480592194043,True,-3.22118584910979,logei,0.3497292000101879,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.836845993620142,145.55812296983018,0.0,3.096981339783621,1.6445970969824637,3.7582406676878977,hicks_law
48,0.0,0.0,1.0406920261602954,3.176895592519782,3.635478413487954,1.34480592194043,True,-2.2906724915475243,logei,0.404502900026273,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7673593511824075,147.3254823210126,0.0,3.0692808816877624,1.6445970969824637,3.7582406676878977,hicks_law
49,0.0,0.0,10.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.32857390004210174,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,149.30318876761174,0.0,3.04700385240024,1.6445970969824637,3.7582406676878977,hicks_law
50,0.0,0.0,7.11053719742549,0.0,3.6764637270438913,1.34480592194043,True,-2.331657805103461,logei,0.3290009999764152,False,1.34480592194043,16,50d0ad1f-4efa-47d5-9034-30dc6d741caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7263740376264702,151.0295628052382,0.0,3.020591256104764,1.6445970969824637,3.7582406676878977,hicks_law
