iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.508244581084461,9.467529428594245,1.893203845397613,1.7929141041810759,0.7075643340346033,1.34480592194043,True,0.6372415879058267,qnei,0.0,False,1.34480592194043,12,d1c360be-9c95-41f3-a249-737f97c176e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.7075643340346033,4.695273430635758,4.695273430635758,4.695273430635758,4.695273430635758,0.7075643340346033,4.695273430635758,hicks_law
2,3.498892405959575,2.3054124658990593,6.704457427727847,1.1507938212344748,0.8608187814722574,1.34480592194043,True,0.4839871404681726,qnei,0.0,False,1.34480592194043,12,d1c360be-9c95-41f3-a249-737f97c176e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8608187814722574,4.542018983198104,9.237292413833863,4.542018983198104,4.618646206916932,0.7075643340346033,4.695273430635758,hicks_law
3,8.963093737046805,8.581304890839089,0.0282703218662006,5.414661617187942,0.08707354405777043,0.9199479032020633,True,0.8328743591442929,qnei,0.0,False,1.34480592194043,12,d1c360be-9c95-41f3-a249-737f97c176e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8608187814722574,5.315764220612591,14.553056634446454,4.542018983198104,4.851018878148818,0.7075643340346033,4.695273430635758,hicks_law
4,1.0685127402373995,2.579549587609903,4.168960406331027,4.536161218532765,0.9853494348909869,1.34480592194043,True,0.3594564870494431,qnei,0.0,False,1.34480592194043,12,d1c360be-9c95-41f3-a249-737f97c176e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.9853494348909869,4.417488329779375,18.97054496422583,4.417488329779375,4.7426362410564575,0.7075643340346033,4.695273430635758,hicks_law
5,4.681465909439007,9.275167008723264,2.5877108942215044,1.8789021078453794,0.12278854108546156,0.3470627716688382,True,0.22427423058337664,qnei,0.0,False,1.34480592194043,12,d1c360be-9c95-41f3-a249-737f97c176e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.9853494348909869,5.2800492235849,24.25059418781073,4.417488329779375,4.850118837562146,0.7075643340346033,4.695273430635758,hicks_law
6,2.211027373878321,4.903520584926657,4.241435023611125,2.294613345965745,0.6265885497115253,0.1806701925794164,True,-0.4459183571321089,qnei,0.41141309996601194,False,1.34480592194043,12,d1c360be-9c95-41f3-a249-737f97c176e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.9853494348909869,4.7762492149588365,29.026843402769565,4.417488329779375,4.837807233794927,0.7075643340346033,4.695273430635758,hicks_law
7,2.2235014537842392,2.0038524160763664,5.577166387538073,3.0453059500581383,0.8241195612702786,1.34480592194043,True,0.5206863606701514,qnei,0.42423130001407117,False,1.34480592194043,12,d1c360be-9c95-41f3-a249-737f97c176e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.9853494348909869,4.578718203400083,33.605561606169644,4.417488329779375,4.800794515167092,0.7075643340346033,4.695273430635758,hicks_law
8,1.2822909438158954,9.580042846890358,1.4995962429563459,1.7434250035238974,1.1886993622748994,0.6987621516406473,True,-0.4899372106342521,qnei,0.4349497000221163,False,1.34480592194043,12,d1c360be-9c95-41f3-a249-737f97c176e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.1886993622748994,4.214138402395462,37.81970000856511,4.214138402395462,4.727462501070638,0.7075643340346033,4.695273430635758,hicks_law
9,1.4405403629371771,1.8397386836418776,4.304190481593219,6.832132733265146,0.7324560799571328,1.34480592194043,True,0.6123498419832972,qnei,0.5315952000091784,False,1.34480592194043,12,d1c360be-9c95-41f3-a249-737f97c176e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.1886993622748994,4.670381684713229,42.490081693278334,4.214138402395462,4.721120188142037,0.7075643340346033,4.695273430635758,hicks_law
10,1.1100364893440022,1.8547699528235895,6.36262701007877,0.0,2.275225390704369,1.1708381058221806,True,-1.1043872848821885,qnei,0.7001602000091225,False,1.34480592194043,12,d1c360be-9c95-41f3-a249-737f97c176e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.275225390704369,3.1276123739659925,45.61769406724433,3.1276123739659925,4.561769406724433,0.7075643340346033,4.695273430635758,hicks_law
