iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.309833188891115,3.6094666683425656,7.027393055820549,8.601187866525944,-1.2810215167678987,-1.2810215167678987,False,0.0,logei,0.0,False,14,efc2d70b-0f81-470d-a20a-ec682ac20324,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.2810215167678987,6.68385928143826,6.68385928143826,6.68385928143826,6.68385928143826,-1.2810215167678987,6.68385928143826,hicks_law
2,6.413174807881647,5.483632088133139,7.623134225311933,7.163143826400404,-1.2997335626292392,-1.2997335626292392,False,0.0,logei,0.0,False,14,efc2d70b-0f81-470d-a20a-ec682ac20324,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.2810215167678987,6.702571327299601,13.38643060873786,6.68385928143826,6.69321530436893,-1.2810215167678987,6.68385928143826,hicks_law
3,4.67168753910852,5.724589381826471,7.463223600913117,0.635639191391969,0.2323517426108784,0.2323517426108784,False,0.0,logei,0.0,False,14,efc2d70b-0f81-470d-a20a-ec682ac20324,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2323517426108784,5.1704860220594835,18.556916630797346,5.1704860220594835,6.185638876932448,0.2323517426108784,5.1704860220594835,hicks_law
4,6.46876042708874,7.360571428957442,3.9875884512794135,5.071825303221234,-0.8199249542493353,-0.8199249542493353,False,0.0,logei,0.0,False,14,efc2d70b-0f81-470d-a20a-ec682ac20324,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2323517426108784,6.222762718919697,24.779679349717043,5.1704860220594835,6.194919837429261,0.2323517426108784,5.1704860220594835,hicks_law
5,2.28720627763624,6.501941808471887,9.712842642006732,2.9871308472468128,-0.33731009424901226,-0.33731009424901226,False,0.0,logei,0.0,False,14,efc2d70b-0f81-470d-a20a-ec682ac20324,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2323517426108784,5.740147858919374,30.519827208636418,5.1704860220594835,6.103965441727284,0.2323517426108784,5.1704860220594835,hicks_law
6,2.478692065401782,10.0,0.0,0.0,2.3969294665891003,2.3969294665891003,False,0.0,logei,0.23547299997881055,False,14,efc2d70b-0f81-470d-a20a-ec682ac20324,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.3969294665891003,3.0059082980812613,33.52573550671768,3.0059082980812613,5.587622584452947,2.3969294665891003,3.0059082980812613,hicks_law
7,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.22097369999391958,False,14,efc2d70b-0f81-470d-a20a-ec682ac20324,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,35.50344195331683,1.9777064465991514,5.071920279045261,3.42513131807121,1.9777064465991514,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.23527699999976903,False,14,efc2d70b-0f81-470d-a20a-ec682ac20324,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.50344195331683,0.0,4.437930244164604,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.16275750001659617,False,14,efc2d70b-0f81-470d-a20a-ec682ac20324,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.50344195331683,0.0,3.94482688370187,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,logei,0.17722449998836964,False,14,efc2d70b-0f81-470d-a20a-ec682ac20324,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,37.48114839991598,0.0,3.7481148399915982,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.16695139999501407,False,14,efc2d70b-0f81-470d-a20a-ec682ac20324,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.48114839991598,0.0,3.407377127265089,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.20527919998858124,False,14,efc2d70b-0f81-470d-a20a-ec682ac20324,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.48114839991598,0.0,3.1234290333263317,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.24160359997767955,False,14,efc2d70b-0f81-470d-a20a-ec682ac20324,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.48114839991598,0.0,2.8831652615319987,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.2627094999770634,False,14,efc2d70b-0f81-470d-a20a-ec682ac20324,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.48114839991598,0.0,2.6772248857082843,5.402837764670362,0.0,hicks_law
15,8.881784197001252e-16,0.0,0.0,0.0,5.402837764670361,5.402837764670361,False,0.0,logei,0.21810050000203773,False,14,efc2d70b-0f81-470d-a20a-ec682ac20324,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,37.48114839991598,0.0,2.498743226661065,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.22298889997182414,False,14,efc2d70b-0f81-470d-a20a-ec682ac20324,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.48114839991598,0.0,2.342571774994749,5.402837764670362,0.0,hicks_law
17,0.0,0.0,1.669299431814991,0.0,4.5930676470124565,4.5930676470124565,False,0.0,logei,0.18916639999952167,False,14,efc2d70b-0f81-470d-a20a-ec682ac20324,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8097701176579051,38.290918517573886,0.0,2.252406971621993,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.16692599997622892,False,14,efc2d70b-0f81-470d-a20a-ec682ac20324,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.290918517573886,0.0,2.127273250976327,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.15791280003031716,False,14,efc2d70b-0f81-470d-a20a-ec682ac20324,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.290918517573886,0.0,2.015311500924941,5.402837764670362,0.0,hicks_law
