iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.952319626378533,0.0,5.027729518385484,0.0,2.450044706915745,2.2799721276651073,True,-0.1700725792506379,logei,0.22977009997703135,False,4.566990432366348,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9527930577546164,42.307901902200754,0.0,3.8461729002000684,4.066990432366348,1.3358473323040139,hicks_law
12,4.806792720694765,0.0,0.0,0.0,3.952048054153025,3.9185383269872727,True,-0.03350972716575251,logei,0.31902009999612346,False,4.566990432366348,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4507897105173364,43.75869161271809,0.0,3.646557634393174,4.066990432366348,1.3358473323040139,hicks_law
13,4.63353552043061,0.0,0.0,0.0,3.9770312289120495,3.875582288843724,True,-0.10144894006832539,logei,0.36515480000525713,False,4.566990432366348,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.425806535758312,45.1844981484764,0.0,3.475730626805877,4.066990432366348,1.3358473323040139,hicks_law
14,7.1994796448258365,0.0,0.0,10.0,1.6897618782798454,1.310121248154188,True,-0.3796406301256574,logei,0.3314805999980308,False,4.566990432366348,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7130758863905164,48.89757403486692,0.0,3.4926838596333516,4.066990432366348,1.3358473323040139,hicks_law
15,4.446165352365698,0.0,0.0,0.0,4.004929380513205,4.000295305780869,True,-0.004634074732336124,logei,0.2259597999509424,False,4.566990432366348,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.397908384157157,50.295482419024076,0.0,3.353032161268272,4.066990432366348,1.3358473323040139,hicks_law
16,4.44607679362475,0.0,0.0,0.0,4.004942791963958,4.173633357557706,True,0.16869056559374762,logei,0.24726539995754138,False,4.566990432366348,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3978949727064034,51.69337739173048,0.0,3.230836086983155,4.066990432366348,1.3358473323040139,hicks_law
17,0.0,0.0,10.0,0.0,3.42513131807121,3.752681545595346,True,0.327550227524136,logei,0.2719535999931395,False,4.566990432366348,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,53.67108383832963,0.0,3.1571225787252724,4.066990432366348,1.3358473323040139,hicks_law
18,0.0,0.0,10.0,10.0,1.4474248714720572,1.1431025010157767,True,-0.3043223704562805,logei,0.2986949000041932,False,4.566990432366348,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,57.626496731527936,0.0,3.201472040640441,4.066990432366348,1.3358473323040139,hicks_law
19,6.018883481264325,0.0,10.0,0.0,1.817985648636313,1.2097132014953977,True,-0.6082724471409153,logei,0.3001014000037685,False,4.566990432366348,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5848521160340487,61.211348847561986,0.0,3.2216499393453675,4.066990432366348,1.3358473323040139,hicks_law
20,2.5884804159755914,0.0,0.0,0.0,4.3490083611853665,4.566990432366348,True,0.21798207118098123,logei,0.29869500000495464,False,4.566990432366348,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.053829403484995,62.26517825104698,0.0,3.1132589125523493,4.3490083611853665,1.053829403484995,hicks_law
21,2.5992003884969055,0.0,0.0,0.0,4.346548181516995,4.486076322718687,True,0.13952814120169243,logei,0.1754439999931492,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.056289583153367,63.32146783420035,0.0,3.0153079921047783,4.3490083611853665,1.053829403484995,hicks_law
22,0.0,10.0,10.0,0.0,1.4474248714720572,1.239816784751373,True,-0.2076080867206842,logei,0.19071120000444353,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,67.27688072739865,0.0,3.058040033063575,4.3490083611853665,1.053829403484995,hicks_law
23,2.636880219965531,0.0,0.0,0.0,4.3379586180264935,4.190905456288803,True,-0.14705316173769045,logei,0.31112410000059754,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.064879146643868,68.34175987404251,0.0,2.971380864088805,4.3490083611853665,1.053829403484995,hicks_law
24,2.674422164439951,0.0,0.0,0.0,4.329488539295071,4.0571020692198285,True,-0.27238647007524275,logei,0.24761449999641627,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0733492253752903,69.4151090994178,0.0,2.892296212475742,4.3490083611853665,1.053829403484995,hicks_law
25,2.808305956431273,0.0,0.0,0.0,4.299971281862121,4.257940214647991,True,-0.04203106721412997,logei,0.3493589999852702,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1028664828082402,70.51797558222604,0.0,2.820719023289042,4.3490083611853665,1.053829403484995,hicks_law
26,2.8073519615716713,0.0,0.0,0.0,4.300177915119566,4.293246863915968,True,-0.006931051203597605,logei,0.27567420003470033,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.102659849550796,71.62063543177683,0.0,2.754639824299109,4.3490083611853665,1.053829403484995,hicks_law
27,2.8019370699815593,0.0,0.0,0.0,4.301351750977685,4.332480705548506,True,0.03112895457082132,logei,0.2053829000215046,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1014860136926767,72.72212144546951,0.0,2.6934119053877597,4.3490083611853665,1.053829403484995,hicks_law
28,2.7933926833989933,0.0,0.0,0.0,4.303207400919187,4.348424564249594,True,0.04521716333040704,logei,0.2926903000334278,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0996303637511744,73.82175180922069,0.0,2.636491136043596,4.3490083611853665,1.053829403484995,hicks_law
29,0.0,0.0,5.374523677213471,0.0,3.8751129196420147,4.177050065335068,True,0.30193714569305374,logei,0.2811790000414476,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.527724845028347,75.34947665424903,0.0,2.59825781566376,4.3490083611853665,1.053829403484995,hicks_law
30,1.6913333709382508,0.0,2.238422489933452,0.0,3.617114297919297,3.4487124742478064,True,-0.1684018236714908,logei,0.3911926999571733,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7857234667510644,77.1352001210001,0.0,2.57117333736667,4.3490083611853665,1.053829403484995,hicks_law
31,0.0,0.0,7.369965216528755,0.0,3.6504954030154715,3.8617072696471353,True,0.2112118666316638,logei,0.26346170000033453,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.75234236165489,78.887542482655,0.0,2.5447594349243547,4.3490083611853665,1.053829403484995,hicks_law
32,3.0661119757495343,0.0,0.0,0.0,4.245946695663504,4.030743344762664,True,-0.21520335090083975,logei,0.26640239998232573,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.156891069006858,80.04443355166185,0.0,2.501388548489433,4.3490083611853665,1.053829403484995,hicks_law
33,3.2669561661403996,0.0,0.0,0.0,4.206181779562948,4.30479804495438,True,0.09861626539143131,logei,0.2361557999975048,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1966559851074132,81.24108953676927,0.0,2.461851198083917,4.3490083611853665,1.053829403484995,hicks_law
34,3.114575562514125,0.0,0.0,0.0,4.236174493524738,4.0374385888713205,True,-0.19873590465341717,logei,0.23437659995397553,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.166663271145624,82.40775280791489,0.0,2.4237574355269085,4.3490083611853665,1.053829403484995,hicks_law
35,3.0772521900988177,1.2043947865257043,0.0,0.0,3.5917500505295195,3.700772796272966,True,0.1090227457434465,logei,0.30644650000613183,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8110877141408421,84.21884052205573,0.0,2.4062525863444493,4.3490083611853665,1.053829403484995,hicks_law
36,10.0,10.0,0.0,0.0,1.4474248714720572,0.9712356677739231,True,-0.4761892036981341,logei,0.22466639999765903,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,88.17425341525403,0.0,2.4492848170903896,4.3490083611853665,1.053829403484995,hicks_law
37,3.3680054018274608,0.0,0.0,0.0,4.1868774793352985,4.221013116363485,True,0.03413563702818667,logei,0.21212820004438981,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.215960285335063,89.39021370058909,0.0,2.415951721637543,4.3490083611853665,1.053829403484995,hicks_law
38,3.2752701931153925,0.0,0.0,0.0,4.204576309897688,4.295311250526823,True,0.0907349406291349,logei,0.2973698999849148,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1982614547726733,90.58847515536176,0.0,2.3839072409305726,4.3490083611853665,1.053829403484995,hicks_law
39,3.156585340811588,0.0,0.0,0.0,4.227796321602034,4.278437512705707,True,0.050641191103673044,logei,0.3696944999974221,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.175041443068328,91.76351659843009,0.0,2.3529106820110277,4.3490083611853665,1.053829403484995,hicks_law
40,0.0,0.0,7.055587638829369,0.0,3.682070610975996,3.754325659827321,True,0.07225504885132494,logei,0.31080939999083057,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7207671536943656,93.48428375212445,0.0,2.3371070938031115,4.3490083611853665,1.053829403484995,hicks_law
41,3.0531410096679656,0.0,0.0,0.0,4.24858192388467,3.711634741886254,True,-0.536947181998416,logei,0.34469220001483336,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1542558407856918,94.63853959291015,0.0,2.3082570632417108,4.3490083611853665,1.053829403484995,hicks_law
42,3.550641199920246,0.0,0.0,0.0,4.1530936182722265,4.391104504282976,True,0.23801088601074927,logei,0.2115893000154756,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2497441463981351,95.88828373930828,0.0,2.283054374745435,4.3490083611853665,1.053829403484995,hicks_law
43,3.5875609371691857,0.0,0.0,0.0,4.146429206582973,4.170701045251425,True,0.02427183866845173,logei,0.2314089999999851,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2564085580873883,97.14469229739566,0.0,2.2591788906371084,4.3490083611853665,1.053829403484995,hicks_law
44,3.5458613930353224,0.0,0.0,0.0,4.153960375668159,4.372620004541349,True,0.21865962887318968,logei,0.20223900000564754,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2488773890022022,98.39356968639787,0.0,2.236217492872679,4.3490083611853665,1.053829403484995,hicks_law
45,3.5604193273940266,0.0,0.0,0.0,4.1513233114501205,4.172873684569579,True,0.0215503731194584,logei,0.30954429996199906,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2515144532202411,99.6450841396181,0.0,2.2143352031026247,4.3490083611853665,1.053829403484995,hicks_law
46,3.510417840320127,0.0,0.0,0.0,4.160416193591756,3.9213751216904735,True,-0.2390410719012821,logei,0.27931559999706224,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.242421571078606,100.88750571069671,0.0,2.193206645884711,4.3490083611853665,1.053829403484995,hicks_law
47,3.4890976420102247,0.0,0.0,0.0,4.164324013466341,4.21061819596552,True,0.04629418249917894,logei,0.21401759999571368,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.238513751204021,102.12601946190074,0.0,2.172894031104271,4.3490083611853665,1.053829403484995,hicks_law
48,3.4488287828140654,0.0,0.0,0.0,4.171755866330471,4.303758747712573,True,0.13200288138210237,logei,0.30586760002188385,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.231081898339891,103.35710136024063,0.0,2.153272945005013,4.3490083611853665,1.053829403484995,hicks_law
49,3.413444644981451,0.0,0.0,0.0,4.178341952279279,4.4590906121573175,True,0.28074865987803843,logei,0.21064319997094572,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2244958123910825,104.58159717263172,0.0,2.134318309645545,4.3490083611853665,1.053829403484995,hicks_law
50,0.0,2.4038638518217517,10.0,0.0,2.414864176423146,2.624449394898879,True,0.2095852184757332,logei,0.22699330002069473,False,4.8490083611853665,7,80882f8e-32a7-42ac-ac5e-6a3929b71d3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9879735882472156,107.56957076087893,0.0,2.151391415217579,4.3490083611853665,1.053829403484995,hicks_law
