iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,5.879422553858316,3.8122447199463294,1.34480592194043,True,-2.467438798005899,qnei,0.4004725000122562,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,1.5905930447240322,45.0240620884267,1.5890737589918364,4.093096553493337,1.95109366050156,3.4517441041688013,hicks_law
12,10.0,2.776275553593808,0.0,3.6254595316540303,1.0660369104942358,1.34480592194043,True,0.27876901144619426,qnei,0.5472835000255145,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,4.336800854176126,49.36086294260283,1.5890737589918364,4.113405245216902,1.95109366050156,3.4517441041688013,hicks_law
13,0.0,0.0,6.461114664246436,3.4834309692980834,2.5078262698836,1.34480592194043,True,-1.16302034794317,qnei,0.47757769998861477,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,2.8950114947867616,52.25587443738959,1.5890737589918364,4.019682649029969,1.95109366050156,3.4517441041688013,hicks_law
14,0.0,0.0,0.0,10.0,3.4251313180712093,1.34480592194043,True,-2.080325396130779,qnei,0.37460199999623,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,1.9777064465991523,54.23358088398874,1.5890737589918364,3.873827205999196,1.95109366050156,3.4517441041688013,hicks_law
15,0.0,10.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,qnei,0.43898380000609905,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,1.9777064465991514,56.21128733058789,1.5890737589918364,3.7474191553725262,1.95109366050156,3.4517441041688013,hicks_law
16,0.0,6.7323710437682065,0.0,0.0,3.715845191779888,1.34480592194043,True,-2.371039269839458,qnei,0.40374229999724776,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,1.6869925728904738,57.89827990347837,1.5890737589918364,3.618642493967398,1.95109366050156,3.4517441041688013,hicks_law
17,10.0,0.0,1.6700171274632458,7.200645407130777,0.8796527816727594,1.34480592194043,True,0.46515314026767063,qnei,0.4456062999670394,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,4.523184982997602,62.421464886475974,1.5890737589918364,3.6718508756750574,1.95109366050156,3.4517441041688013,hicks_law
18,10.0,0.0,10.0,0.0,1.4474248714720572,0.7702406180318027,True,-0.6771842534402546,qnei,0.44207390001975,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,3.9554128931983046,66.37687777967427,1.5890737589918364,3.687604321093015,1.95109366050156,3.4517441041688013,hicks_law
19,10.0,10.0,0.0,0.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,qnei,0.3344169000047259,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,3.9554128931983046,70.33229067287257,1.5890737589918364,3.7016995090985567,1.95109366050156,3.4517441041688013,hicks_law
20,0.0,1.5235633874554617,3.2934843646265928,3.3583736245812674,2.223466093017773,1.34480592194043,True,-0.8786601710773432,qnei,0.33420820004539564,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,3.1793716716525884,73.51166234452516,1.5890737589918364,3.675583117226258,1.95109366050156,3.4517441041688013,hicks_law
21,0.0,0.0,10.0,10.0,1.4474248714720572,1.1371563645094227,True,-0.3102685069626345,qnei,0.424839100043755,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,3.9554128931983046,77.46707523772346,1.5890737589918364,3.6889083446534983,1.95109366050156,3.4517441041688013,hicks_law
22,0.0,0.0,3.7261528933170354,8.37452353717515,2.276055128341058,1.34480592194043,True,-0.9312492064006281,qnei,0.4602868999936618,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,3.1267826363293034,80.59385787405277,1.5890737589918364,3.663357176093308,1.95109366050156,3.4517441041688013,hicks_law
23,0.0,3.169099002895473,10.0,0.0,2.247610590177133,0.9552848728774557,True,-1.2923257172996772,qnei,0.34740440000314265,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,3.1552271744932288,83.74908504854601,1.5890737589918364,3.6412645673280872,1.95109366050156,3.4517441041688013,hicks_law
24,0.0,1.5868134354330992,4.439862170316797,0.0,3.2220032231424494,1.34480592194043,True,-1.8771973012020193,qnei,0.4182427999912761,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,2.1808345415279122,85.92991959007392,1.5890737589918364,3.5804133162530802,1.95109366050156,3.4517441041688013,hicks_law
25,10.0,0.0,0.0,10.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,qnei,0.37500010000076145,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,3.9554128931983046,89.88533248327222,1.5890737589918364,3.5954132993308887,1.95109366050156,3.4517441041688013,hicks_law
26,10.0,7.32043448646979,0.0,0.0,1.677684161376321,1.34480592194043,True,-0.3328782394358909,qnei,0.3704489999799989,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,3.7251536032940407,93.61048608656627,1.5890737589918364,3.6004033110217795,1.95109366050156,3.4517441041688013,hicks_law
27,10.0,4.059044168023641,2.1808319814530313,0.0,1.1336625684962143,1.34480592194043,True,0.21114335344421575,qnei,0.34041459998115897,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,4.269175196174148,97.87966128274041,1.5890737589918364,3.6251726401014968,1.95109366050156,3.4517441041688013,hicks_law
28,0.0,3.455591992212035,3.065209750435178,0.0,3.0137949462458864,1.34480592194043,True,-1.6689890243054564,qnei,0.3985204000491649,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,2.389042818424475,100.26870410116489,1.5890737589918364,3.5810251464701746,1.95109366050156,3.4517441041688013,hicks_law
29,10.0,0.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,qnei,0.37617830000817776,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,1.9777064465991514,102.24641054776404,1.5890737589918364,3.525738294750484,1.95109366050156,3.4517441041688013,hicks_law
30,10.0,0.0,0.0,5.007010454333699,1.9463829696835333,0.821005055049524,True,-1.1253779146340093,qnei,0.3139665999915451,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,3.4564547949868283,105.70286534275087,1.5890737589918364,3.5234288447583624,1.95109366050156,3.4517441041688013,hicks_law
31,0.0,1.9889570760725486,0.0,10.0,2.522072993804363,1.2265392914924915,True,-1.2955337023118714,qnei,0.27500060002785176,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,2.8807647708659987,108.58363011361686,1.5890737589918364,3.502697745600544,1.95109366050156,3.4517441041688013,hicks_law
32,0.0,3.9300375931371563,0.0,2.2288710939985417,3.120310465320004,1.34480592194043,True,-1.7755045433795738,qnei,0.40447649999987334,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,2.282527299350358,110.86615741296723,1.5890737589918364,3.464567419155226,1.95109366050156,3.4517441041688013,hicks_law
33,0.0,0.0,3.6860779900663356,10.0,2.151198520451823,0.6677673718877839,True,-1.483431148564039,qnei,0.35261289996560663,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,3.2516392442185387,114.11779665718576,1.5890737589918364,3.4581150502177502,1.95109366050156,3.4517441041688013,hicks_law
34,0.0,1.2372962796772211,0.0,7.710526916329199,2.953442468053756,1.34480592194043,True,-1.608636546113326,qnei,0.42815009999321774,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,2.4493952966166055,116.56719195380236,1.5890737589918364,3.428446822170658,1.95109366050156,3.4517441041688013,hicks_law
35,0.0,0.0,10.0,6.454327903810401,1.7683423615451233,1.26507445626596,True,-0.5032679052791633,qnei,0.3471799000399187,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,3.6344954031252383,120.20168735692761,1.5890737589918364,3.4343339244836457,1.95109366050156,3.4517441041688013,hicks_law
36,10.0,9.39160648071615,0.0,2.331332979836096,0.5018488396929494,1.004517618890137,True,0.5026687791971877,qnei,0.40483839996159077,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,4.900988924977412,125.10267628190502,1.5890737589918364,3.4750743411640284,1.95109366050156,3.4517441041688013,hicks_law
37,10.0,10.0,4.030704391088588,0.0,0.11496323837541668,1.1177901212567927,True,1.002826882881376,qnei,0.31115719996159896,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.813764005678525,5.287874526294945,130.39055080819998,1.5890737589918364,3.5240689407621617,1.95109366050156,3.4517441041688013,hicks_law
38,0.0,0.0,2.5747961031277193,0.0,4.352159542696969,1.34480592194043,True,-3.007353620756539,qnei,0.4228675999911502,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.352159542696969,1.050678221973393,131.44122903017336,1.050678221973393,3.4589797113203518,1.95109366050156,3.4517441041688013,hicks_law
39,0.0,2.4202569735479793,0.0,6.90698842482044,2.683197234190967,-0.04265364103352676,True,-2.7258508752244937,qnei,0.39193790004355833,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.352159542696969,2.7196405304793947,134.16086956065274,1.050678221973393,3.4400222964269935,1.95109366050156,3.4517441041688013,hicks_law
40,10.0,0.0,7.360952763736727,4.310113396773431,0.29663456691004236,1.34480592194043,True,1.0481713550303877,qnei,0.37988009996479377,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.352159542696969,5.106203197760319,139.26707275841306,1.050678221973393,3.4816768189603264,1.95109366050156,3.4517441041688013,hicks_law
41,0.0,0.0,4.150883733342435,2.178529725750381,3.0971280157563816,1.34480592194043,True,-1.7523220938159516,qnei,0.446734800003469,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.352159542696969,2.30570974891398,141.57278250732705,1.050678221973393,3.4529946953006596,1.95109366050156,3.4517441041688013,hicks_law
42,0.0,6.599353042878796,3.4901197901437597,0.0,2.49145538925882,1.34480592194043,True,-1.14664946731839,qnei,0.3025926999980584,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.352159542696969,2.9113823754115415,144.48416488273858,1.050678221973393,3.440099163874728,1.95109366050156,3.4517441041688013,hicks_law
43,0.0,0.0,10.0,3.794310073515196,2.1323659159472466,1.34480592194043,True,-0.7875599940068165,qnei,0.23984250001376495,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.352159542696969,3.270471848723115,147.7546367314617,1.050678221973393,3.436154342592132,1.95109366050156,3.4517441041688013,hicks_law
44,10.0,2.0008349859389303,3.1664965347553284,1.333171620259287,0.6430294937083155,0.8642764265714376,True,0.22124693286312203,qnei,0.4094150000018999,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.352159542696969,4.759808270962046,152.51444500242374,1.050678221973393,3.4662373864187215,1.95109366050156,3.4517441041688013,hicks_law
45,0.0,4.5188068466473075,0.0,0.0,3.9940012669007676,1.34480592194043,True,-2.6491953449603374,qnei,0.34914290002780035,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.352159542696969,1.408836497769594,153.92328150019333,1.050678221973393,3.4205173666709627,1.95109366050156,3.4517441041688013,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,1.34480592194043,True,-4.058031842729932,qnei,0.24836530000902712,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,153.92328150019333,0.0,3.3461582934824636,1.95109366050156,3.4517441041688013,hicks_law
47,0.0,10.0,10.0,0.0,1.4474248714720572,0.5139279022306636,True,-0.9334969692413936,qnei,0.2503444000030868,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,157.87869439339164,0.0,3.359121157306205,1.95109366050156,3.4517441041688013,hicks_law
48,10.0,6.143748124859029,2.788503192912586,0.0,0.7048755724819535,1.0665680528204282,True,0.3616924803384747,qnei,0.3502462999895215,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.697962192188408,162.57665658558005,0.0,3.3870136788662513,1.95109366050156,3.4517441041688013,hicks_law
49,0.0,2.286865174280692,0.0,0.0,4.421418469455653,1.34480592194043,True,-3.0766125475152233,qnei,0.3719324999838136,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9814192952147085,163.55807588079477,0.0,3.337919915934587,1.95109366050156,3.4517441041688013,hicks_law
50,0.0,0.0,6.006858867897862,5.0051736638311874,2.3186101657797447,0.7057576922783941,True,-1.6128524735013505,qnei,0.337576599966269,False,1.34480592194043,9,96185a4c-ada4-425f-b427-44b919377563,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.084227598890617,166.64230347968538,0.0,3.3328460695937077,1.95109366050156,3.4517441041688013,hicks_law
