iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,8.881784197001252e-16,0.0,5.402837764670361,5.902837764670361,True,0.5,logei,0.2178198000183329,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,8.881784197001252e-16,36.24741298227508,8.881784197001252e-16,3.295219362025007,5.402837764670361,8.881784197001252e-16,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,4.143984776471158,True,-1.2588529881992034,logei,0.2045724000199698,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.24741298227508,0.0,3.0206177485229233,5.402837764670361,8.881784197001252e-16,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.85067543598783,True,0.4478376713174681,logei,0.27786599996034056,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.24741298227508,0.0,2.788262537098083,5.402837764670361,8.881784197001252e-16,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,3.68306875707043,True,-1.7197690075999317,logei,0.23652340000262484,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.24741298227508,0.0,2.589100927305363,5.402837764670361,8.881784197001252e-16,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.085638721055987,True,-0.3171990436143748,logei,0.47785409999778494,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.24741298227508,0.0,2.416494198818339,5.402837764670361,8.881784197001252e-16,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.157915615934124,True,-0.2449221487362374,logei,0.3080935000325553,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.24741298227508,0.0,2.2654633113921925,5.402837764670361,8.881784197001252e-16,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.4867737716866145,True,0.08393600701625292,logei,0.23942249995889142,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.24741298227508,0.0,2.13220076366324,5.402837764670361,8.881784197001252e-16,hicks_law
18,0.0,0.0,10.0,0.0,3.42513131807121,3.45735029318695,True,0.03221897511574001,logei,0.2891603999887593,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,38.22511942887423,0.0,2.123617746048568,5.402837764670361,8.881784197001252e-16,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.113057697023398,True,-0.28978006764696396,logei,0.3070115000009537,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.22511942887423,0.0,2.0118483909933804,5.402837764670361,8.881784197001252e-16,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.902837764670361,True,0.4999999999999991,logei,0.20701510005164891,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.22511942887423,0.0,1.9112559714437114,5.402837764670361,8.881784197001252e-16,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.299513476524231,True,-0.1033242881461307,logei,0.21334259997820482,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.22511942887423,0.0,1.8202437823273443,5.402837764670361,8.881784197001252e-16,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.427455024246286,True,0.02461725957592442,logei,0.31511770002543926,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.22511942887423,0.0,1.7375054285851923,5.402837764670361,8.881784197001252e-16,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.494615308065748,True,0.09177754339538602,logei,0.3523124000057578,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.22511942887423,0.0,1.6619617142988796,5.402837764670361,8.881784197001252e-16,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.902837764670361,True,0.4999999999999991,logei,0.34012150001944974,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.22511942887423,0.0,1.5927133095364263,5.402837764670361,8.881784197001252e-16,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,4.772816210210311,True,-0.6300215544600505,logei,0.33640859997831285,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.22511942887423,0.0,1.5290047771549693,5.402837764670361,8.881784197001252e-16,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.902837764670361,True,0.4999999999999991,logei,0.2909086999716237,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.22511942887423,0.0,1.4701969011105473,5.402837764670361,8.881784197001252e-16,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.902837764670361,True,0.4999999999999991,logei,0.33558630000334233,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.22511942887423,0.0,1.4157451640323788,5.402837764670361,8.881784197001252e-16,hicks_law
28,0.0,0.0,0.0,3.10216578986193,4.238665794238186,3.8173613844785397,True,-0.4213044097596459,logei,0.3069065999588929,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.164171970432176,39.38929139930641,0.0,1.406760407118086,5.402837764670361,8.881784197001252e-16,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.412950719359666,True,0.010112954689304843,logei,0.2581711999955587,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.38929139930641,0.0,1.35825142756229,5.402837764670361,8.881784197001252e-16,hicks_law
30,5.936467679814761,0.0,0.0,0.0,3.8054338317597574,5.717165883696377,True,1.9117320519366197,logei,0.2085044999839738,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5974039329106042,40.98669533221701,0.0,1.3662231777405671,5.402837764670361,8.881784197001252e-16,hicks_law
31,10.0,0.0,0.0,0.0,3.42513131807121,2.4261713938120932,True,-0.998959924259117,logei,0.2517422999953851,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,42.96440177881616,0.0,1.3859484444779406,5.402837764670361,8.881784197001252e-16,hicks_law
32,2.7317948730075496,0.0,0.0,0.0,4.3167100586529825,5.348803731913525,True,1.0320936732605421,logei,0.3972125999862328,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.086127706017379,44.05052948483354,0.0,1.3765790464010481,5.402837764670361,8.881784197001252e-16,hicks_law
33,2.626365230880691,0.0,0.0,0.0,4.340346649366943,5.577204463134066,True,1.2368578137671236,logei,0.3509525999543257,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0624911153034189,45.113020600136956,0.0,1.3670612303071805,5.402837764670361,8.881784197001252e-16,hicks_law
34,2.699278403358566,0.0,0.0,0.0,4.323928047870805,5.80591436129567,True,1.4819863134248656,logei,0.31431349995546043,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.078909716799557,46.191930316936514,0.0,1.3585861857922503,5.402837764670361,8.881784197001252e-16,hicks_law
35,2.835356434500262,0.0,0.0,0.0,4.294133647702215,3.8821710423665423,True,-0.41196260533567264,logei,0.35234649997437373,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1087041169681466,47.30063443390466,0.0,1.3514466981115618,5.402837764670361,8.881784197001252e-16,hicks_law
36,1.3937858063118822,0.0,0.0,0.0,4.6829177693766955,4.910384587722857,True,0.22746681834616123,logei,0.21376240003155544,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7199199952936661,48.02055442919833,0.0,1.3339042896999536,5.402837764670361,8.881784197001252e-16,hicks_law
37,0.8820429995470591,0.0,0.0,0.0,4.8812894355094025,4.765083950746785,True,-0.1162054847626175,logei,0.1635081999702379,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5215483291609591,48.542102758359285,0.0,1.3119487231988995,5.402837764670361,8.881784197001252e-16,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.742299088449917,True,0.3394613237795552,logei,0.1767141000018455,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.542102758359285,0.0,1.2774237567989286,5.402837764670361,8.881784197001252e-16,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,4.389808203931057,True,-1.0130295607393043,logei,0.23450110002886504,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.542102758359285,0.0,1.2446693014963919,5.402837764670361,8.881784197001252e-16,hicks_law
40,0.8842532254771415,0.0,0.0,0.0,4.880321416562206,4.773197525133032,True,-0.10712389142917456,logei,0.26052950002485886,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5225163481081552,49.06461910646744,0.0,1.226615477661686,5.402837764670361,8.881784197001252e-16,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,3.8961237380974785,True,-1.5067140265728831,logei,0.2671775000053458,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.06461910646744,0.0,1.1966980269870107,5.402837764670361,8.881784197001252e-16,hicks_law
42,1.444783902383699,0.0,0.0,0.0,4.665531169628679,3.8564467712700563,True,-0.8090843983586224,logei,0.20541179995052516,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7373065950416828,49.80192570150912,0.0,1.1857601357502172,5.402837764670361,8.881784197001252e-16,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.1472631420195505,True,-0.2555746226508111,logei,0.21089739998569712,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.80192570150912,0.0,1.158184318639747,5.402837764670361,8.881784197001252e-16,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,3.94151509218095,True,-1.4613226724894117,logei,0.2586727000307292,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.80192570150912,0.0,1.131861947761571,5.402837764670361,8.881784197001252e-16,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.758378131919092,True,0.3555403672487305,logei,0.28066640003817156,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.80192570150912,0.0,1.106709460033536,5.402837764670361,8.881784197001252e-16,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.902837764670361,True,0.4999999999999991,logei,0.22743130003800616,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.80192570150912,0.0,1.0826505587284592,5.402837764670361,8.881784197001252e-16,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.457845097631722,True,0.05500733296136051,logei,0.21047200000612065,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.80192570150912,0.0,1.0596154404576408,5.402837764670361,8.881784197001252e-16,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.902837764670361,True,0.4999999999999991,logei,0.31515939999371767,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.80192570150912,0.0,1.03754011878144,5.402837764670361,8.881784197001252e-16,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.902837764670361,True,0.4999999999999991,logei,0.25074420002056286,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.80192570150912,0.0,1.0163658306430432,5.402837764670361,8.881784197001252e-16,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,4.491964234802599,True,-0.9108735298677626,logei,0.25615780003136024,False,5.902837764670361,11,fb2b8721-acab-4808-926b-2e869e44ba89,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.80192570150912,0.0,0.9960385140301824,5.402837764670361,8.881784197001252e-16,hicks_law
