iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.0,3.250744143578618,3.546812782943187,2.960271414673612,1.9474248714720572,True,-1.0128465432015548,qnei,0.3805535000283271,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.4425663499967496,58.53368494663944,1.9777064465991514,4.502591149741495,1.4474248714720572,3.9554128931983046,hicks_law
14,0.0,0.0,3.4663529723871935,0.24073293019731012,3.9906091810329283,1.9474248714720572,True,-2.0431843095608713,qnei,0.3754746000049636,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9906091810329283,1.4122285836374333,59.945913530276876,1.4122285836374333,4.281850966448348,1.4474248714720572,3.9554128931983046,hicks_law
15,0.0,10.0,3.583534915290464,2.199163094960654,1.2103334632172627,1.9474248714720572,True,0.7370914082547946,qnei,0.43699220003327355,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9906091810329283,4.1925043014530985,64.13841783172998,1.4122285836374333,4.275894522115332,1.4474248714720572,3.9554128931983046,hicks_law
16,10.0,0.45678086873331625,3.546023580923314,2.1960948049437214,0.9076008795794207,1.4647320224768738,True,0.5571311428974531,qnei,0.37512149999383837,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9906091810329283,4.495236885090941,68.63365471682093,1.4122285836374333,4.289603419801308,1.4474248714720572,3.9554128931983046,hicks_law
17,0.0,10.0,4.048171052680787,10.0,0.11210459567888685,0.7370945456715274,True,0.6249899499926406,qnei,0.44760809995932505,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9906091810329283,5.2907331689914745,73.92438788581241,1.4122285836374333,4.348493405047789,1.4474248714720572,3.9554128931983046,hicks_law
18,0.0,10.0,10.0,0.0,1.4474248714720572,1.9474248714720572,True,0.5,qnei,0.33727590000489727,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9906091810329283,3.9554128931983046,77.87980077901071,1.4122285836374333,4.326655598833928,1.4474248714720572,3.9554128931983046,hicks_law
19,10.0,0.0,10.0,0.0,1.4474248714720572,1.7601469471171811,True,0.3127220756451239,qnei,0.3988560999860056,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9906091810329283,3.9554128931983046,81.83521367220901,1.4122285836374333,4.307116509063632,1.4474248714720572,3.9554128931983046,hicks_law
20,0.0,0.0,10.0,3.7641527497709752,2.137570281543251,1.9474248714720572,True,-0.1901454100711939,qnei,0.4113228000351228,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9906091810329283,3.2652674831271105,85.10048115533611,1.4122285836374333,4.255024057766805,1.4474248714720572,3.9554128931983046,hicks_law
21,10.0,10.0,10.0,3.3357777045104506,-1.7401340603716802,-1.4891788144775646,True,0.25095524589411555,qnei,0.3775716000236571,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9906091810329283,7.142971825042042,92.24345298037815,1.4122285836374333,4.392545380018007,1.4474248714720572,3.9554128931983046,hicks_law
22,10.0,0.0,0.0,0.0,3.42513131807121,1.9474248714720572,True,-1.477706446599153,qnei,0.2640607999637723,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9906091810329283,1.9777064465991514,94.22115942697731,1.4122285836374333,4.282779973953514,1.4474248714720572,3.9554128931983046,hicks_law
23,0.0,0.0,10.0,0.0,3.42513131807121,1.9474248714720572,True,-1.477706446599153,qnei,0.20441350003238767,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9906091810329283,1.9777064465991514,96.19886587357647,1.4122285836374333,4.182559385807672,1.4474248714720572,3.9554128931983046,hicks_law
24,5.264835592401114,10.0,0.0,0.0,1.9117219858967565,1.4032539689958132,True,-0.5084680169009432,qnei,0.29136660002404824,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9906091810329283,3.4911157787736053,99.68998165235007,1.4122285836374333,4.153749235514586,1.4474248714720572,3.9554128931983046,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,1.9474248714720572,True,-3.4554128931983046,qnei,0.3786630999529734,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,99.68998165235007,0.0,3.9875992660940027,1.4474248714720572,3.9554128931983046,hicks_law
26,0.0,10.0,5.41660490438452,0.0,1.8919796868458414,1.1534135556099017,True,-0.7385661312359397,qnei,0.31350649998057634,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.51085807782452,103.2008397301746,0.0,3.9692630665451767,1.4474248714720572,3.9554128931983046,hicks_law
27,0.0,0.0,10.0,10.0,1.4474248714720572,1.4062930097558741,True,-0.041131861716183105,qnei,0.49849100003484637,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,107.1562526233729,0.0,3.968750097161959,1.4474248714720572,3.9554128931983046,hicks_law
28,0.0,10.0,10.0,4.849396877959507,-0.009394028396562844,-0.5831977399174143,True,-0.5738037115208514,qnei,0.45821609999984503,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.412231793066924,112.56848441643982,0.0,4.020303014872851,1.4474248714720572,3.9554128931983046,hicks_law
29,4.695936042838773,0.0,10.0,0.0,1.990239371346526,0.9058213287637209,True,-1.0844180425828052,qnei,0.2670293999835849,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4125983933238357,115.98108280976365,0.0,3.9993476830952983,1.4474248714720572,3.9554128931983046,hicks_law
30,0.0,0.0,8.700963962051638,1.6439858452908283,2.7268685486890583,1.9474248714720572,True,-0.779443677217001,qnei,0.32245209999382496,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6759692159813033,118.65705202574495,0.0,3.9552350675248316,1.4474248714720572,3.9554128931983046,hicks_law
31,0.0,0.0,0.0,10.0,3.4251313180712093,1.9474248714720572,True,-1.477706446599152,qnei,0.27055199997266755,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,120.6347584723441,0.0,3.8914438216885197,1.4474248714720572,3.9554128931983046,hicks_law
32,0.0,0.0,0.0,4.991135702041716,3.9262719184118007,1.9474248714720572,True,-1.9788470469397434,qnei,0.33621340000536293,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.476565846258561,122.11132431860267,0.0,3.8159788849563334,1.4474248714720572,3.9554128931983046,hicks_law
33,5.519057692844097,0.0,0.0,0.0,3.8566212422161743,1.9474248714720572,True,-1.909196370744117,qnei,0.3311328999698162,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5462165224541873,123.65754084105686,0.0,3.7471982073047534,1.4474248714720572,3.9554128931983046,hicks_law
34,10.0,6.244333163608675,0.0,0.0,1.7919103113706536,1.351576943242825,True,-0.44033336812782853,qnei,0.3118454000214115,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.610927453299708,127.26846829435657,0.0,3.7431902439516636,1.4474248714720572,3.9554128931983046,hicks_law
35,0.0,10.0,0.0,2.9933863963956107,2.2831253772493807,1.9474248714720572,True,-0.33570050577732347,qnei,0.2212645999970846,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.119712387420981,130.38818068177756,0.0,3.72537659090793,1.4474248714720572,3.9554128931983046,hicks_law
36,0.0,5.7378976401223625,0.0,0.0,3.8293889703062307,1.9474248714720572,True,-1.8819640988341735,qnei,0.25509880000026897,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5734487943641309,131.9616294761417,0.0,3.665600818781714,1.4474248714720572,3.9554128931983046,hicks_law
37,0.0,0.0,5.7148309663649774,0.0,3.832217342970986,1.9474248714720572,True,-1.8847924714989286,qnei,0.19639950001146644,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5706204216993758,133.53224989784107,0.0,3.6089797269686774,1.4474248714720572,3.9554128931983046,hicks_law
38,0.0,0.0,0.0,2.6878232113629172,4.3264859873270165,1.9474248714720572,True,-2.3790611158549595,qnei,0.22478079999564216,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.076351777343345,134.60860167518442,0.0,3.5423316230311688,1.4474248714720572,3.9554128931983046,hicks_law
39,10.0,10.0,0.0,10.0,-0.5302815751270965,-1.0033735155774746,True,-0.47309194045037806,qnei,0.24662809999426827,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,140.54172101498187,0.0,3.603633872179022,1.4474248714720572,3.9554128931983046,hicks_law
40,0.0,4.032684585155944,10.0,0.0,2.0923451024645727,1.9474248714720572,True,-0.1449202309925155,qnei,0.21447609999449924,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.310492662205789,143.85221367718765,0.0,3.5963053419296913,1.4474248714720572,3.9554128931983046,hicks_law
41,0.5437290354611901,9.490224136830975,7.0078116848082885,7.543714717373787,-0.3789963663485896,0.9001140678316657,True,1.2791104341802553,qnei,0.19165809999685735,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.781834131018951,149.6340478082066,0.0,3.64961092215138,1.4474248714720572,3.9554128931983046,hicks_law
42,2.983964748753099,0.0,0.0,0.0,4.262780007812635,1.9474248714720572,True,-2.315355136340578,qnei,0.3059193000080995,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1400577568577264,150.7741055650643,0.0,3.589859656311055,1.4474248714720572,3.9554128931983046,hicks_law
43,8.522822360949462,0.0,0.5440901874213603,7.252097667916944,1.4451130329066622,0.8696473530546698,True,-0.5754656798519924,qnei,0.2837761999689974,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.957724731763699,154.731830296828,0.0,3.5984146580657677,1.4474248714720572,3.9554128931983046,hicks_law
44,7.250563594092175,3.334043338586332,2.473275234717679,2.5267991828874656,0.3863772894304185,0.17309786963111382,True,-0.21327941979930468,qnei,0.1572501999908127,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.016460475239943,159.74829077206795,0.0,3.630642972092453,1.4474248714720572,3.9554128931983046,hicks_law
45,5.652973569007082,8.590539154288106,9.231424033483858,2.683799080175504,-1.018184051607229,-1.1662641966609428,True,-0.14808014505371392,qnei,0.18574589997297153,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.421021816277591,166.16931258834555,0.0,3.6926513908521232,1.4474248714720572,3.9554128931983046,hicks_law
46,0.0,3.9980304915111113,0.0,0.0,4.075750382863247,1.9474248714720572,True,-2.12832551139119,qnei,0.23809860000619665,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3270873818071145,167.49639997015265,0.0,3.6412260863076664,1.4474248714720572,3.9554128931983046,hicks_law
47,10.0,0.0,2.050149919078248,0.0,2.5053580706536005,1.9474248714720572,True,-0.5579331991815433,qnei,0.31516940001165494,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.897479694016761,170.39387966416942,0.0,3.6254016949823282,1.4474248714720572,3.9554128931983046,hicks_law
48,0.0,0.0,2.80745187347439,10.0,2.3224498253876686,1.9474248714720572,True,-0.3750249539156114,qnei,0.3294948000111617,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.080387939282693,173.47426760345212,0.0,3.614047241738586,1.4474248714720572,3.9554128931983046,hicks_law
49,1.7157928122694956,7.904816996531574,0.0,0.0,2.7753950218284102,1.9474248714720572,True,-0.827970150356353,qnei,0.24087580002378672,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6274427428419513,176.10171034629408,0.0,3.593912456046818,1.4474248714720572,3.9554128931983046,hicks_law
50,3.6735497754220647,6.296475240901519,5.603359697984506,0.6459579547036853,0.5241627514529147,0.7501530750883368,True,0.22599032363542215,qnei,0.1610414999886416,False,1.9474248714720572,10,b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.878675013217447,180.98038535951153,0.0,3.6196077071902306,1.4474248714720572,3.9554128931983046,hicks_law
