iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.004623223394714,1.434335790256427,4.089826236779329,0.0,1.6114329147189987,1.34480592194043,True,-0.2666269927785687,logei,0.5421219000127167,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6114329147189987,3.7914048499513626,54.25141252718355,3.7914048499513626,4.931946593380323,0.5114617934660467,4.891375971204315,hicks_law
12,5.4762785314194,1.3331734666681692,4.019569029769278,0.0,1.8326499861930705,0.7585565314299836,True,-1.074093454763087,logei,0.4311560000060126,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.8326499861930705,3.5701877784772913,57.82160030566084,3.5701877784772913,4.818466692138403,0.5114617934660467,4.891375971204315,hicks_law
13,7.270935534624095,1.1032540723929811,3.5176411391760185,7.9039670410371565,1.5642934475066155e-05,0.9187702857853802,True,0.9187546428509051,logei,0.3796337000094354,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.8326499861930705,5.402822121735887,63.224422427396725,3.5701877784772913,4.863417109799748,0.5114617934660467,4.891375971204315,hicks_law
14,7.374878104031895,2.157021137221852,3.0789467115768385,0.0,1.5423443464232212,0.09586771943089545,True,-1.4464766269923257,logei,0.2940453999908641,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.8326499861930705,3.8604934182471404,67.08491584564386,3.5701877784772913,4.791779703260276,0.5114617934660467,4.891375971204315,hicks_law
15,6.755284431778514,0.7447672077133878,3.094483532671718,0.0,2.0916957024994662,1.34480592194043,True,-0.7468897805590362,logei,0.47763470001518726,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.0916957024994662,3.3111420621708954,70.39605790781476,3.3111420621708954,4.693070527187651,0.5114617934660467,4.891375971204315,hicks_law
16,6.788227399852673,1.2454796529227337,4.004625084012644,0.0,1.7145634888223442,1.34480592194043,True,-0.3697575668819142,logei,0.3652085000067018,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.0916957024994662,3.688274275848017,74.08433218366278,3.3111420621708954,4.630270761478924,0.5114617934660467,4.891375971204315,hicks_law
17,4.947909263694262,0.0,4.7914594222336815,0.0,2.483635277237223,1.34480592194043,True,-1.138829355296793,logei,0.4147895000060089,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.483635277237223,2.9192024874331386,77.00353467109592,2.9192024874331386,4.529619686535054,0.5114617934660467,4.891375971204315,hicks_law
18,6.775313375683959,1.2778096025037653,0.0,0.0,3.0323169448405483,1.34480592194043,True,-1.6875110229001182,logei,0.46780579996993765,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.0323169448405483,2.3705208198298133,79.37405549092573,2.3705208198298133,4.409669749495873,0.5114617934660467,4.891375971204315,hicks_law
19,4.953180757338649,0.0,0.0,9.97672734800578,1.9555539532019894,1.34480592194043,True,-0.6107480312615594,logei,0.5873703999677673,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.0323169448405483,3.447283811468372,82.8213393023941,2.3705208198298133,4.359017858020742,0.5114617934660467,4.891375971204315,hicks_law
20,5.208528917490383,0.0,0.0,0.0,3.896874737668551,1.34480592194043,True,-2.552068815728121,logei,0.4966899999999441,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,1.5059630270018105,84.3273023293959,1.5059630270018105,4.216365116469795,0.5114617934660467,4.891375971204315,hicks_law
21,4.419360138936044,0.863002718030149,0.0,6.35412403319956,1.8502100444997531,1.34480592194043,True,-0.5054041225593231,logei,0.6060204000095837,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,3.5526277201706087,87.87993004956651,1.5059630270018105,4.184758573788882,0.5114617934660467,4.891375971204315,hicks_law
22,5.787861507341137,0.8978241191250333,0.0,0.0,3.294860339074816,1.34480592194043,True,-1.950054417134386,logei,0.3838846000144258,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,2.1079774255955455,89.98790747516206,1.5059630270018105,4.090359430689184,0.5114617934660467,4.891375971204315,hicks_law
23,4.912414116533838,0.6105419813707376,0.2518440706905085,0.0,3.358863354941503,1.34480592194043,True,-2.0140574330010725,logei,0.4110590000054799,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,2.043974409728859,92.03188188489092,1.5059630270018105,4.001386168908301,0.5114617934660467,4.891375971204315,hicks_law
24,4.39336149235055,0.5727129209924519,6.550800717627106,10.0,-0.005592451054582365,-2.7269854069227497,True,-2.7213929558681675,logei,0.5022905000369065,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,5.408430215724944,97.44031210061587,1.5059630270018105,4.060013004192328,0.5114617934660467,4.891375971204315,hicks_law
25,7.050236539573919,1.0284199722897704,6.555738690305974,2.751915665398885,0.3407994765888205,0.9054028977176765,True,0.564603421128856,logei,0.28269650001311675,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,5.062038288081541,102.50235038869741,1.5059630270018105,4.100094015547897,0.5114617934660467,4.891375971204315,hicks_law
26,6.509976052207904,0.6510618356337212,0.02281331753272458,4.6128607887052375,1.8849823628828999,1.34480592194043,True,-0.5401764409424699,logei,0.2657263000146486,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,3.517855401787462,106.02020579048487,1.5059630270018105,4.0777002227109564,0.5114617934660467,4.891375971204315,hicks_law
27,4.595201328989511,0.0,0.0,4.721381830122275,2.5440943853801232,1.34480592194043,True,-1.1992884634396932,logei,0.3291263999999501,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,2.8587433792902384,108.8789491697751,1.5059630270018105,4.032553672954633,0.5114617934660467,4.891375971204315,hicks_law
28,4.919853311941182,0.0,2.516301530374549,0.0,2.8990729578781216,1.34480592194043,True,-1.5542670359376916,logei,0.3359855999588035,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,2.50376480679224,111.38271397656733,1.5059630270018105,3.9779540705916903,0.5114617934660467,4.891375971204315,hicks_law
29,6.709595851623266,1.1219271495345362,1.9028641094827403,2.2181842516142614,1.254829165257158,0.5097336082667128,True,-0.7450955569904452,logei,0.2914430000237189,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,4.148008599413203,115.53072257598053,1.5059630270018105,3.9838180198613977,0.5114617934660467,4.891375971204315,hicks_law
30,5.350475532495919,0.0,3.735358945705306,0.0,2.5956691287826943,1.34480592194043,True,-1.2508632068422643,logei,0.2786226000171155,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,2.8071686358876673,118.3378912118682,1.5059630270018105,3.94459637372894,0.5114617934660467,4.891375971204315,hicks_law
31,3.6054813909624213,0.0,4.130395213977453,0.0,2.7945678936819625,1.34480592194043,True,-1.4497619717415324,logei,0.42899310000939295,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,2.608269870988399,120.94616108285659,1.5059630270018105,3.901489067188922,0.5114617934660467,4.891375971204315,hicks_law
32,7.881923183838149,1.842935031955002,5.071833883364845,3.8666483126105278,-0.05293527396757147,0.36364601266910784,True,0.4165812866366793,logei,0.36760709999362007,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,5.455773038637933,126.40193412149452,1.5059630270018105,3.9500604412967038,0.5114617934660467,4.891375971204315,hicks_law
33,4.366353819468309,0.0,3.922453975077332,0.0,2.702584880048001,1.34480592194043,True,-1.357778958107571,logei,0.37797430000500754,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,2.7002528846223606,129.10218700611688,1.5059630270018105,3.912187485033845,0.5114617934660467,4.891375971204315,hicks_law
34,6.091499022067553,0.0,2.841385445386794,0.0,2.677203503713654,1.34480592194043,True,-1.3323975817732239,logei,0.3633613000274636,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,2.7256342609567077,131.82782126707357,1.5059630270018105,3.8772888607962814,0.5114617934660467,4.891375971204315,hicks_law
35,8.095064672140023,1.1605928725061418,7.263754217800042,0.0,1.2047757307675542,0.6650780284150009,True,-0.5396977023525533,logei,0.42138290003640577,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,4.198062033902808,136.02588330097637,1.5059630270018105,3.886453808599325,0.5114617934660467,4.891375971204315,hicks_law
36,4.928564698365366,0.0,1.0180654079311553,4.5916899308809915,1.9361718824230123,1.34480592194043,True,-0.5913659604825823,logei,0.3455878000240773,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,3.4666658822473493,139.49254918322373,1.5059630270018105,3.8747930328673257,0.5114617934660467,4.891375971204315,hicks_law
37,7.334227691079794,0.3566488913519143,0.0,0.0,3.4024558251549406,1.34480592194043,True,-2.057649903214511,logei,0.24936919996980578,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,2.000381939515421,141.49293112273915,1.5059630270018105,3.8241332735875444,0.5114617934660467,4.891375971204315,hicks_law
38,3.5393019019917173,0.0,1.3910089436440518,0.0,3.4361886559802817,1.34480592194043,True,-2.0913827340398514,logei,0.3285994000034407,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,1.96664910869008,143.45958023142924,1.5059630270018105,3.775252111353401,0.5114617934660467,4.891375971204315,hicks_law
39,3.453341390586658,0.3299702258330049,0.7591142902096681,10.0,1.4921879731288838,0.3291319319615964,True,-1.1630560411672874,logei,0.4369765999726951,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,3.910649791541478,147.37023002297073,1.5059630270018105,3.7787238467428392,0.5114617934660467,4.891375971204315,hicks_law
40,5.330140927541305,0.4771351444230335,0.0,6.013217675832489,1.9526502661119958,1.34480592194043,True,-0.6078443441715657,logei,0.32561430003261194,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,3.450187498558366,150.8204175215291,1.5059630270018105,3.7705104380382273,0.5114617934660467,4.891375971204315,hicks_law
41,4.5599323283400865,0.0,1.090490146366266,0.0,3.379695509545246,1.34480592194043,True,-2.034889587604816,logei,0.3620467000291683,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,2.0231422551251157,152.84355977665422,1.5059630270018105,3.727891701869615,0.5114617934660467,4.891375971204315,hicks_law
42,3.705128651347185,1.848719382261071,0.0,0.8502851935089583,2.7546222858617235,1.34480592194043,True,-1.4098163639212935,logei,0.3436166000319645,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,2.648215478808638,155.49177525546287,1.5059630270018105,3.702185125130068,0.5114617934660467,4.891375971204315,hicks_law
43,4.711903614720183,2.472134806844004,0.0,4.721975645396338,1.5003373728970475,1.34480592194043,True,-0.15553145095661747,logei,0.3336400000262074,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,3.902500391773314,159.39427564723619,1.5059630270018105,3.706843619703167,0.5114617934660467,4.891375971204315,hicks_law
44,3.630360057313588,3.361999766892925,0.0,6.014347001331865,1.31733235414836,-0.8209449202491497,True,-2.1382772743975096,logei,0.25994730001548305,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,4.085505410522002,163.47978105775817,1.5059630270018105,3.715449569494504,0.5114617934660467,4.891375971204315,hicks_law
45,5.087195318351023,1.8720031031698088,0.0,3.0800504174830916,1.883301403704723,1.34480592194043,True,-0.5384954817642931,logei,0.34403549996204674,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,3.5195363609656383,166.99931741872382,1.5059630270018105,3.711095942638307,0.5114617934660467,4.891375971204315,hicks_law
46,3.6478960159712632,1.0153427246907156,0.0,0.0,3.5576643513262365,1.34480592194043,True,-2.2128584293858067,logei,0.2972139000194147,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,1.845173413344125,168.84449083206795,1.5059630270018105,3.6705324093927816,0.5114617934660467,4.891375971204315,hicks_law
47,6.088382219279084,2.9340094852603213,0.0,7.6934565741287075,0.8742968451534298,0.7470591715248572,True,-0.12723767362857252,logei,0.25667749997228384,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,4.5285409195169315,173.37303175158488,1.5059630270018105,3.688787909608189,0.5114617934660467,4.891375971204315,hicks_law
48,3.675186960075739,1.2146073848990455,1.1464674138321627,0.0,2.8450949586645073,1.34480592194043,True,-1.5002890367240773,logei,0.3208474999992177,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,2.5577428060058542,175.93077455759072,1.5059630270018105,3.665224469949807,0.5114617934660467,4.891375971204315,hicks_law
49,4.331748123684535,1.629226286713459,0.0,1.839306703883195,2.364452566721631,0.7655716210158365,True,-1.5988809457057944,logei,0.360788699996192,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,3.0383851979487306,178.96915975553947,1.5059630270018105,3.6524318317457034,0.5114617934660467,4.891375971204315,hicks_law
50,6.9138344597216665,0.22170114096379592,4.353918359208826,0.18286899802291384,2.009225513985611,1.34480592194043,True,-0.6644195920451808,logei,0.21292450005421415,False,1.34480592194043,16,2e13df38-c9b4-46ab-8caa-0eec4b5beffc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.896874737668551,3.393612250684751,182.36277200622422,1.5059630270018105,3.6472554401244843,0.5114617934660467,4.891375971204315,hicks_law
