iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.8096526639902883,0.0,3.887380823479367,0.0,3.6050162790757216,1.34480592194043,True,-2.260210357135292,logei,0.2772914000088349,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,1.79782148559464,52.58651432978591,0.20593653313418248,3.2866571456116196,1.3519932073334127,4.050844557336949,hicks_law
17,0.6284100784003751,6.702150474073243,0.0,0.0,3.3169148528812733,1.34480592194043,True,-1.9721089309408433,logei,0.4181203999905847,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,2.0859229117890883,54.672437241575004,0.20593653313418248,3.2160257200926474,1.3519932073334127,4.050844557336949,hicks_law
18,0.671152664366134,0.0,3.8904700692228293,0.0,3.670164210104929,1.34480592194043,True,-2.325358288164499,logei,0.37352219998138025,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,1.7326735545654324,56.405110796140434,0.20593653313418248,3.133617266452246,1.3519932073334127,4.050844557336949,hicks_law
19,0.6577982202576586,10.0,0.0,0.0,3.008219231669384,1.34480592194043,True,-1.663413309728954,logei,0.37936140003148466,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,2.3946185330009775,58.799729329141414,0.20593653313418248,3.094722596270601,1.3519932073334127,4.050844557336949,hicks_law
20,0.0,0.0,5.408034654124831,0.0,3.870788459350941,1.34480592194043,True,-2.5259825374105107,logei,0.3609243000391871,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,1.5320493053194206,60.33177863446083,0.20593653313418248,3.0165889317230414,1.3519932073334127,4.050844557336949,hicks_law
21,0.6160329357216014,4.177804558995149,2.5113733078688907,0.0,2.6148239730818545,1.34480592194043,True,-1.2700180511414245,logei,0.36513720004586503,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,2.788013791588507,63.11979242604934,0.20593653313418248,3.0057044012404446,1.3519932073334127,4.050844557336949,hicks_law
22,0.7947554476742063,0.0,4.128406233162586,0.0,3.572130947627302,1.34480592194043,True,-2.2273250256868717,logei,0.33715209999354556,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,1.8307068170430596,64.9504992430924,0.20593653313418248,2.9522954201405636,1.3519932073334127,4.050844557336949,hicks_law
23,0.7367931862700893,7.551214334230661,0.0,0.0,3.177520857935042,1.34480592194043,True,-1.832714935994612,logei,0.3099573000217788,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,2.2253169067353196,67.17581614982771,0.20593653313418248,2.9206876586881614,1.3519932073334127,4.050844557336949,hicks_law
24,0.0,0.0,6.251707822353612,0.0,3.7687775798127388,1.34480592194043,True,-2.4239716578723085,logei,0.4169094000244513,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,1.6340601848576228,68.80987633468533,0.20593653313418248,2.867078180611889,1.3519932073334127,4.050844557336949,hicks_law
25,0.7860808779346953,10.0,0.0,0.0,2.9467464803889825,1.34480592194043,True,-1.6019405584485524,logei,0.3103275000466965,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,2.456091284281379,71.26596761896671,0.20593653313418248,2.8506387047586683,1.3519932073334127,4.050844557336949,hicks_law
26,1.8587860184390148,0.0,0.0,0.0,4.5365042463659195,1.34480592194043,True,-3.1916983244254897,logei,0.39918770000804216,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,0.866333518304442,72.13230113727116,0.20593653313418248,2.7743192745104293,1.3519932073334127,4.050844557336949,hicks_law
27,0.0,10.0,0.0,2.17814343925984,2.471454793139389,1.34480592194043,True,-1.1266488711989588,logei,0.4224161999882199,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,2.9313829715309727,75.06368410880214,0.20593653313418248,2.780136448474153,1.3519932073334127,4.050844557336949,hicks_law
28,1.76467099950466,0.0,0.0,1.6440991147426849,3.7621670295830483,1.34480592194043,True,-2.417361107642618,logei,0.4358648000052199,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,1.6406707350873133,76.70435484388945,0.20593653313418248,2.739441244424623,1.3519932073334127,4.050844557336949,hicks_law
29,0.0,0.0,0.0,1.3406724871550302,4.701423787390167,1.34480592194043,True,-3.3566178654497376,logei,0.4297816000180319,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,0.7014139772801942,77.40576882116964,0.20593653313418248,2.669164442109298,1.3519932073334127,4.050844557336949,hicks_law
30,0.0,0.0,0.0,10.0,3.4251313180712093,1.34480592194043,True,-2.080325396130779,logei,0.49109030002728105,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,1.9777064465991523,79.3834752677688,0.20593653313418248,2.64611584225896,1.3519932073334127,4.050844557336949,hicks_law
31,1.848267007326648,10.0,0.0,10.0,0.5841317138756369,0.5924337851752177,True,0.008302071299580827,logei,0.42800509999506176,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,4.818706050794725,84.20218131856353,0.20593653313418248,2.716199397373017,1.3519932073334127,4.050844557336949,hicks_law
32,0.0,0.0,0.0,6.867896486777979,3.7015146922712585,1.34480592194043,True,-2.3567087703308287,logei,0.4638266999972984,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,1.701323072399103,85.90350439096264,0.20593653313418248,2.6844845122175824,1.3519932073334127,4.050844557336949,hicks_law
33,1.1525922742540056,0.0,7.859681299595583,0.0,2.9712712932818475,1.34480592194043,True,-1.6264653713414174,logei,0.4795373000088148,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,2.431566471388514,88.33507086235116,0.20593653313418248,2.6768203291621564,1.3519932073334127,4.050844557336949,hicks_law
34,1.842107900866302,10.0,3.324399955293646,0.0,1.3559382501119963,1.286970005631194,True,-0.06896824448080241,logei,0.34931359998881817,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,4.0468995145583655,92.38197037690952,0.20593653313418248,2.7171167757914567,1.3519932073334127,4.050844557336949,hicks_law
35,0.0,10.0,4.496236301768749,0.0,2.0196748308994605,1.34480592194043,True,-0.6748689089590305,logei,0.35486640001181513,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,3.383162933770901,95.76513331068043,0.20593653313418248,2.7361466660194407,1.3519932073334127,4.050844557336949,hicks_law
36,0.5092988003538601,0.0,7.530665640341525,0.0,3.295298627238524,1.34480592194043,True,-1.950492705298094,logei,0.3891070000245236,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,2.1075391374318375,97.87267244811227,0.20593653313418248,2.718685345780896,1.3519932073334127,4.050844557336949,hicks_law
37,0.0,10.0,0.0,10.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,logei,0.3492333000176586,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,3.9554128931983046,101.82808534131057,0.20593653313418248,2.7521104146300153,1.3519932073334127,4.050844557336949,hicks_law
38,4.359953031485222,0.0,0.0,0.0,4.018089821543475,1.34480592194043,True,-2.673283899603045,logei,0.382879699987825,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,1.3847479431268868,103.21283328443745,0.20593653313418248,2.7161271916957226,1.3519932073334127,4.050844557336949,hicks_law
39,3.4758753027509246,0.0,0.0,0.8427527284542746,3.66260900965031,1.34480592194043,True,-2.31780308770988,logei,0.41097399999853224,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,1.7402287550200515,104.9530620394575,0.20593653313418248,2.691104154857885,1.3519932073334127,4.050844557336949,hicks_law
40,10.0,0.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.6261545000015758,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,1.9777064465991514,106.93076848605666,0.20593653313418248,2.6732692121514168,1.3519932073334127,4.050844557336949,hicks_law
41,8.066545505559718,10.0,0.0,0.0,1.6068557171771831,1.34480592194043,True,-0.2620497952367531,logei,0.4387021999573335,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,3.7959820474931787,110.72675053354985,0.20593653313418248,2.7006524520378012,1.3519932073334127,4.050844557336949,hicks_law
42,0.0,3.8292201857131345,1.7554070910790316,10.0,1.2904262868983334,1.04844130925464,True,-0.2419849776436933,logei,0.4480525000253692,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,4.112411477772028,114.83916201132187,0.20593653313418248,2.7342657621743305,1.3519932073334127,4.050844557336949,hicks_law
43,10.0,10.0,0.0,0.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,logei,0.31497379997745156,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,3.9554128931983046,118.79457490452018,0.20593653313418248,2.7626645326632597,1.3519932073334127,4.050844557336949,hicks_law
44,0.0,10.0,1.716120537198972,1.6655421314547258,1.7924113396852406,1.34480592194043,True,-0.44760541774481055,logei,0.538642700004857,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,3.6104264249851212,122.4050013295053,0.20593653313418248,2.7819318483978477,1.3519932073334127,4.050844557336949,hicks_law
45,0.0,10.0,1.3018757117038209,0.4353148851897622,2.439444428639247,1.34480592194043,True,-1.0946385066988171,logei,0.30212279997067526,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,2.9633933360311144,125.36839466553641,0.20593653313418248,2.7859643259008093,1.3519932073334127,4.050844557336949,hicks_law
46,10.0,0.0,0.0,1.2684213804112066,2.74957719911482,1.34480592194043,True,-1.40477127717439,logei,0.3602619000012055,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,2.6532605655555415,128.02165523109196,0.20593653313418248,2.7830794615454773,1.3519932073334127,4.050844557336949,hicks_law
47,8.285305943272238,0.0,0.0,0.5735654930417229,3.1909946853278104,1.34480592194043,True,-1.8461887633873804,logei,0.3538249999983236,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,2.211843079342551,130.2334983104345,0.20593653313418248,2.7709254959666914,1.3519932073334127,4.050844557336949,hicks_law
48,0.0,0.0,0.43338355060761014,3.7278081850468863,3.8246452989071034,1.34480592194043,True,-2.479839376966673,logei,0.35321429994655773,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,1.5781924657632582,131.81169077619776,0.20593653313418248,2.746076891170787,1.3519932073334127,4.050844557336949,hicks_law
49,0.7751669292962629,0.0,6.068997878112703,0.0,3.316494641009727,1.34480592194043,True,-1.971688719069297,logei,0.4020705000148155,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,2.0863431236606345,133.8980338998584,0.20593653313418248,2.732612936731804,1.3519932073334127,4.050844557336949,hicks_law
50,5.574220252764415,10.0,0.0,0.5422460562174402,1.5146429915991868,1.34480592194043,True,-0.16983706965875678,logei,0.4858993000234477,False,1.34480592194043,13,c5f03af1-851f-4479-9a93-62418e6fefb8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.196901231536179,3.8881947730711746,137.78622867292958,0.20593653313418248,2.7557245734585916,1.3519932073334127,4.050844557336949,hicks_law
