iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.49163657549182443,True,0.25354179408174365,logei,0.0,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,0.24988372575573192,True,0.7023427048342307,logei,0.0,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.3331391654906608,True,0.041037262520544626,logei,0.0,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,1.34480592194043,True,0.8832981729979251,logei,0.0,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,0.4615077489425049,4.941330015727857,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-1.2092199789253382,True,-0.7025430545778253,logei,0.0,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,0.4615077489425049,4.941330015727857,hicks_law
6,0.9826373179658224,1.5812768284018737,7.154026189269662,3.0911331217756537,1.1634941895236945,1.2670315479596819,True,0.10353735843598733,logei,0.36121850000927225,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.239343575146667,31.204237019585435,4.110735861700245,5.200706169930906,0.4615077489425049,4.941330015727857,hicks_law
7,1.7693126167624909,6.3383792335770215,6.760878664338901,3.443339065564646,-0.0012203596042115647,-0.5235925659887662,True,-0.5223722063845547,logei,0.3083075999747962,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.404058124274573,36.608295143860005,4.110735861700245,5.229756449122858,0.4615077489425049,4.941330015727857,hicks_law
8,0.0,3.8052868025851687,1.6563940154005627,0.9853867103672881,2.7367763309450375,1.34480592194043,True,-1.3919704090046074,logei,0.2961842000368051,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.7367763309450375,2.666061433725324,39.27435657758533,2.666061433725324,4.909294572198166,0.4615077489425049,4.941330015727857,hicks_law
9,0.8553957962841248,0.3082284506719977,9.08798802515754,2.5800946684061037,1.7132342516575383,1.34480592194043,True,-0.36842832971710826,logei,0.3154863000381738,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.7367763309450375,3.6896035130128233,42.96396009059815,2.666061433725324,4.773773343399794,0.4615077489425049,4.941330015727857,hicks_law
10,8.182444971035006,0.0,8.156876508291553,4.606974680939595,0.3257248768113345,-0.022856943369200355,True,-0.34858182018053485,logei,0.3939477999811061,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.7367763309450375,5.077112887859027,48.04107297845718,2.666061433725324,4.804107297845718,0.4615077489425049,4.941330015727857,hicks_law
11,1.9625785760455827,5.017000606746894,0.24283765833535237,1.1681176095660435,2.2094154046558065,1.34480592194043,True,-0.8646094827153765,logei,0.2988756999839097,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.7367763309450375,3.193422360014555,51.23449533847173,2.666061433725324,4.657681394406521,0.4615077489425049,4.941330015727857,hicks_law
12,0.544799434299078,0.6202374334042262,10.0,5.499440219449503,1.1247035434670278,1.34480592194043,True,0.2201023784734022,logei,0.3091130999964662,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.7367763309450375,4.2781342212033335,55.51262955967506,2.666061433725324,4.626052463306255,0.4615077489425049,4.941330015727857,hicks_law
13,0.0,4.286340057808055,0.0,3.159680750706828,2.8538401689888597,1.34480592194043,True,-1.5090342470484297,logei,0.2593959999503568,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.8538401689888597,2.548997595681502,58.06162715535656,2.548997595681502,4.466279011950505,0.4615077489425049,4.941330015727857,hicks_law
14,2.193758846466322,3.8227366501376947,1.7288155973348602,2.039037943393978,1.402756937504253,1.34480592194043,True,-0.05795101556382298,logei,0.3664287999854423,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.8538401689888597,4.000080827166109,62.06170798252267,2.548997595681502,4.4329791416087625,0.4615077489425049,4.941330015727857,hicks_law
15,0.0,1.4644648975740409,10.0,3.4284361429585393,1.453919143373848,1.34480592194043,True,-0.10911322143341806,logei,0.21882489998824894,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.8538401689888597,3.9489186212965137,66.01062660381919,2.548997595681502,4.400708440254613,0.4615077489425049,4.941330015727857,hicks_law
16,0.0,4.517148083539856,3.516340581348808,1.1603658995098418,2.11544526795055,1.34480592194043,True,-0.77063934601012,logei,0.277468400017824,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.8538401689888597,3.2873924967198116,69.29801910053901,2.548997595681502,4.331126193783688,0.4615077489425049,4.941330015727857,hicks_law
17,0.22262565791311975,4.467895162512548,0.9707122013252388,1.724592791120709,2.449667748268486,1.34480592194043,True,-1.104861826328056,logei,0.46377239999128506,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.8538401689888597,2.9531700164018755,72.25118911694088,2.548997595681502,4.250069948055346,0.4615077489425049,4.941330015727857,hicks_law
18,0.0,2.1271984528418937,4.5564893388637,6.156740554598528,1.4248525169341677,1.34480592194043,True,-0.08004659499373767,logei,0.24547549994895235,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.8538401689888597,3.9779852477361937,76.22917436467708,2.548997595681502,4.234954131370949,0.4615077489425049,4.941330015727857,hicks_law
19,0.0,3.1469641549088,5.2065950520831965,3.758619790669748,1.437398910942581,1.34480592194043,True,-0.09259298900215107,logei,0.38889000000199303,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.8538401689888597,3.9654388537277807,80.19461321840485,2.548997595681502,4.2207691167581505,0.4615077489425049,4.941330015727857,hicks_law
20,0.0,0.0,5.7833731233776815,4.694327625686166,2.389182125205301,1.34480592194043,True,-1.0443762032648711,logei,0.26215689996024594,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.8538401689888597,3.0136556394650604,83.20826885786991,2.548997595681502,4.160413442893495,0.4615077489425049,4.941330015727857,hicks_law
21,0.0,0.9488964715416117,0.0,4.464230829173176,3.4518608875252985,1.34480592194043,True,-2.1070549655848687,logei,0.39593140000943094,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4518608875252985,1.950976877145063,85.15924573501498,1.950976877145063,4.055202177857856,0.4615077489425049,4.941330015727857,hicks_law
22,1.9289431167744144,2.38204194951142,0.0,0.0,3.5115455003673968,1.34480592194043,True,-2.1667395784269665,logei,0.2799573000520468,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.5115455003673968,1.8912922643029648,87.05053799931794,1.8912922643029648,3.9568426363326337,0.4615077489425049,4.941330015727857,hicks_law
23,1.5619959283872298,4.315195697450005,0.0,0.0,3.2490754487674294,1.34480592194043,True,-1.9042695268269993,logei,0.38838420005049556,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.5115455003673968,2.153762315902932,89.20430031522088,1.8912922643029648,3.878447839792212,0.4615077489425049,4.941330015727857,hicks_law
24,1.924350362276932,2.317666194527297,10.0,4.889519150987089,0.08852695187757521,0.5615296544614666,True,0.47300270258389143,logei,0.29857390001416206,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.5115455003673968,5.314310812792787,94.51861112801366,1.8912922643029648,3.9382754636672357,0.4615077489425049,4.941330015727857,hicks_law
25,1.4382132869002735,1.9939773138590446,1.5756771749214826,3.5622375247641584,1.7311421852645856,0.5851209177415193,True,-1.1460212675230663,logei,0.2738532000221312,False,1.34480592194043,8,31055899-ecb5-4ebb-b3f9-80a67ad173c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.5115455003673968,3.671695579405776,98.19030670741944,1.8912922643029648,3.9276122682967776,0.4615077489425049,4.941330015727857,hicks_law
