iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,10.0,0.0,0.0,10.0,1.4474248714720572,1.4155152634358878,True,-0.03190960803616938,logei,0.254151200002525,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,45.82781064098828,0.0,3.8189842200823567,5.402837764670362,0.0,hicks_law
13,0.0,0.0,10.0,10.0,1.4474248714720572,1.9645496279455368,True,0.5171247564734796,logei,0.24389669997617602,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,49.78322353418659,0.0,3.8294787333989686,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,7.995444281122175,3.591055611433069,3.204791291162145,True,-0.38626432027092417,logei,0.2958385000238195,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8117821532372926,51.595005687423885,0.0,3.685357549101706,5.402837764670362,0.0,hicks_law
15,10.0,10.0,0.0,0.0,1.4474248714720572,1.1416561307190904,True,-0.3057687407529668,logei,0.2685108999721706,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,55.55041858062219,0.0,3.7033612387081463,5.402837764670362,0.0,hicks_law
16,10.0,0.0,10.0,0.0,1.4474248714720572,0.9945769402970042,True,-0.45284793117505306,logei,0.21394470002269372,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,59.5058314738205,0.0,3.7191144671137812,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.333388931655956,True,-0.06944883301440541,logei,0.26936159998876974,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.5058314738205,0.0,3.500343027871794,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,5.460990391084855,3.864000621881679,4.034703232525126,True,0.17070261064344683,logei,0.2754099000012502,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5388371427886827,61.04466861660918,0.0,3.39137047870051,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.248490750093261,True,-0.15434701457710087,logei,0.19943780003814027,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.04466861660918,0.0,3.2128772956110097,5.402837764670362,0.0,hicks_law
20,0.0,0.0,10.0,5.371650789348181,1.8977782653820814,1.750154904866023,True,-0.1476233605160584,logei,0.20424290001392365,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.50505949928828,64.54972811589747,0.0,3.227486405794873,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.902837764670362,True,0.5,logei,0.1604327000095509,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.54972811589747,0.0,3.0737965769474984,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.233379394720178,True,-0.16945836995018393,logei,0.2225034000002779,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.54972811589747,0.0,2.934078550722612,5.402837764670362,0.0,hicks_law
23,10.0,0.0,0.0,4.7225039775979605,1.9864012966895628,1.9714213631186972,True,-0.014979933570865578,logei,0.3076116999727674,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.416436467980799,67.96616458387827,0.0,2.955050634081664,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.50807602028455,True,0.10523825561418843,logei,0.23582419997546822,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,67.96616458387827,0.0,2.831923524328261,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.289020492162497,True,-0.11381727250786433,logei,0.2068347000167705,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,67.96616458387827,0.0,2.7186465833551305,5.402837764670362,0.0,hicks_law
26,0.0,10.0,0.0,10.0,1.4474248714720572,1.2404185283733948,True,-0.2070063430986624,logei,0.24142519995803013,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,71.92157747707657,0.0,2.766214518349099,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.568069817656988,True,0.16523205298662624,logei,0.3439659000141546,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.92157747707657,0.0,2.6637621287806135,5.402837764670362,0.0,hicks_law
28,0.0,10.0,0.0,4.400350816521231,2.0341904377926525,2.4694319776009315,True,0.43524153980827895,logei,0.2837450000224635,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.368647326877709,75.29022480395427,0.0,2.6889366001412243,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,4.133094269839876,4.053758187968717,3.880152302463536,True,-0.1736058855051814,logei,0.36288869997952133,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3490795767016444,76.63930438065591,0.0,2.642734633815721,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.149598238753242,True,-0.2532395259171194,logei,0.20998210000107065,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,76.63930438065591,0.0,2.5546434793551973,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.140010255963773,True,-0.26282750870658855,logei,0.25450289994478226,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,76.63930438065591,0.0,2.472235625182449,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.1253917498700705,True,-0.2774460148002911,logei,0.1816312000155449,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,76.63930438065591,0.0,2.3949782618954973,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.511473699767955,True,0.10863593509759362,logei,0.21955380000872537,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,76.63930438065591,0.0,2.322403163050179,5.402837764670362,0.0,hicks_law
34,10.0,10.0,0.0,2.758548767920745,0.3554053554384053,0.3411619761504548,True,-0.014243379287950497,logei,0.3880790999974124,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.0474324092319565,81.68673678988787,0.0,2.402551082055526,5.402837764670362,0.0,hicks_law
35,0.0,0.0,10.0,3.2065772633832723,2.2402294397806792,1.9152240837908714,True,-0.32500535598980784,logei,0.28134240000508726,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1626083248896824,84.84934511477756,0.0,2.424267003279359,5.402837764670362,0.0,hicks_law
36,0.0,0.0,10.0,0.0,3.42513131807121,3.6896025952217357,True,0.26447127715052554,logei,0.30458490003366023,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,86.82705156137672,0.0,2.4118625433715755,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.490925762851166,True,0.08808799818080448,logei,0.24454799998784438,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.82705156137672,0.0,2.3466770692263976,5.402837764670362,0.0,hicks_law
38,10.0,0.0,0.0,2.659092285177497,2.355230263959873,3.0349328071493638,True,0.679702543189491,logei,0.3158969000214711,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.047607500710489,89.8746590620872,0.0,2.3651226068970317,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.599369198981794,True,0.19653143431143238,logei,0.39286209997953847,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,89.8746590620872,0.0,2.3044784374894154,5.402837764670362,0.0,hicks_law
40,10.0,0.0,10.0,3.0961746084152195,0.28445834830746536,0.4758803871484403,True,0.19142203884097492,logei,0.33377139997901395,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.118379416362896,94.9930384784501,0.0,2.3748259619612524,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.386081529416824,True,-0.016756235253537533,logei,0.3210506999748759,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.9930384784501,0.0,2.316903377523173,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.0536257122596195,True,-0.34921205241074205,logei,0.22841179999522865,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.9930384784501,0.0,2.2617390113916693,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.201135078000784,True,-0.20170268666957725,logei,0.32139649998862296,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.9930384784501,0.0,2.2091404297313977,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.6459654913038335,True,0.24312772663347193,logei,0.5021722000092268,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.9930384784501,0.0,2.158932692692048,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.363113446135916,True,-0.03972431853444558,logei,0.32557760004419833,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.9930384784501,0.0,2.1109564106322245,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.564898252131574,True,0.16206048746121215,logei,0.31718229997204617,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.9930384784501,0.0,2.06506605387935,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.902837764670362,True,0.5,logei,0.26976490003289655,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.9930384784501,0.0,2.0211284782648957,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.345579404393527,True,-0.057258360276834175,logei,0.3060449999757111,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.9930384784501,0.0,1.9790216349677106,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,4.924532047548078,True,-0.478305717122284,logei,0.24901550001231954,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.9930384784501,0.0,1.9386334383357164,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.3913648796379965,True,-0.011472885032365099,logei,0.2959771000314504,False,5.902837764670362,9,a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.9930384784501,0.0,1.899860769569002,5.402837764670362,0.0,hicks_law
