iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.34480592194043,True,-0.08470933554512428,qnei,0.0,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.34480592194043,True,-0.2613038967680603,qnei,0.0,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.4295152574855543,3.9733225071848075,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.6088679868042643,True,0.32453754516719435,qnei,0.0,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.4295152574855543,3.9733225071848075,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.40438809335648235,True,0.2844126780902935,qnei,0.0,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.4295152574855543,3.9733225071848075,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.8230310242931131,True,-0.6772933017546696,qnei,0.0,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.4295152574855543,3.9733225071848075,hicks_law
6,0.0,3.974383385424977,0.16730544063036493,0.0,3.9520719065882117,1.34480592194043,True,-2.607265984647782,qnei,0.5238180999876931,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.9520719065882117,1.4507658580821499,27.388497444483626,1.4507658580821499,4.564749574080604,1.4295152574855543,3.9733225071848075,hicks_law
7,0.0,0.006439419897928315,0.2324769683486215,1.6348939711458716,4.426075617484217,1.34480592194043,True,-3.081269695543787,qnei,0.4910641000024043,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.426075617484217,0.976762147186145,28.36525959166977,0.976762147186145,4.05217994166711,1.4295152574855543,3.9733225071848075,hicks_law
8,0.0,2.019027794218542,3.976946192917181,0.0,3.1679225179403647,1.34480592194043,True,-1.8231165959999347,qnei,0.48056980001274496,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.426075617484217,2.234915246729997,30.600174838399766,0.976762147186145,3.825021854799971,1.4295152574855543,3.9733225071848075,hicks_law
9,8.636791582773231,0.0,0.0,10.0,1.5565474402166666,1.34480592194043,True,-0.21174151827623655,qnei,0.5496338999946602,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.426075617484217,3.846290324453695,34.446465162853464,0.976762147186145,3.8273850180948292,1.4295152574855543,3.9733225071848075,hicks_law
10,4.01191990220585,0.0,0.0,10.0,2.095755104950161,1.34480592194043,True,-0.750949183009731,qnei,0.5522724000038579,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.426075617484217,3.3070826597202005,37.753547822573665,0.976762147186145,3.7753547822573665,1.4295152574855543,3.9733225071848075,hicks_law
