iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7598217646113911,5.162496811860618,0.0,1.8057734553921176,2.585947946580421,1.34480592194043,True,-1.2411420246399911,logei,0.30112439999356866,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.0150036059725105,2.8168898180899404,44.65315568452019,1.387834158697851,4.059377789501836,1.2921019029701162,4.110735861700245,hicks_law
12,0.0,0.0,1.8967987220121245,2.1164720542886624,3.5880950334693305,1.34480592194043,True,-2.2432891115289006,logei,0.5612876000232063,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.0150036059725105,1.8147427312010311,46.46789841572122,1.387834158697851,3.8723248679767686,1.2921019029701162,4.110735861700245,hicks_law
13,0.7578011999442076,10.0,1.1994414837217264,1.677113254247702,1.4976441784286914,1.34480592194043,True,-0.15283825648826133,logei,0.34779800003161654,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.0150036059725105,3.90519358624167,50.373092001962895,1.387834158697851,3.874853230920223,1.2921019029701162,4.110735861700245,hicks_law
14,1.0220799375749952,0.0,0.0,0.0,4.822096879902071,1.34480592194043,True,-3.4772909579616416,logei,0.3505058999871835,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.822096879902071,0.5807408847682902,50.953832886731185,0.5807408847682902,3.6395594919093703,1.2921019029701162,4.110735861700245,hicks_law
15,0.0,10.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.4005975000327453,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.822096879902071,1.9777064465991514,52.931539333330335,0.5807408847682902,3.528769288888689,1.2921019029701162,4.110735861700245,hicks_law
16,0.23715355665453525,0.0,0.0,0.9212013931190854,4.6887836769833084,1.34480592194043,True,-3.3439777550428786,logei,0.554130999953486,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.822096879902071,0.7140540876870531,53.64559342101739,0.5807408847682902,3.3528495888135867,1.2921019029701162,4.110735861700245,hicks_law
17,0.0,0.0,1.3763066934386734,3.2789474710347655,3.4899916551007553,1.34480592194043,True,-2.145185733160325,logei,0.4075247999862768,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.822096879902071,1.9128461095696063,55.558439530586995,0.5807408847682902,3.268143501799235,1.2921019029701162,4.110735861700245,hicks_law
18,0.0,10.0,1.7746673112135412,2.686391104095094,1.5073990566540352,1.3284274616626421,True,-0.17897159499139303,logei,0.5276016000425443,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.822096879902071,3.8954387080163264,59.45387823860332,0.5807408847682902,3.3029932354779623,1.2921019029701162,4.110735861700245,hicks_law
19,0.6035657497558513,0.0,1.1230042593993366,2.294921414070505,3.409007954222156,1.34480592194043,True,-2.0642020322817256,logei,0.43212599999969825,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.822096879902071,1.9938298104482057,61.44770804905153,0.5807408847682902,3.2340898973185013,1.2921019029701162,4.110735861700245,hicks_law
20,1.2080470612613745,10.0,0.0,0.0,2.771825900505284,1.34480592194043,True,-1.4270199785648539,logei,0.4075584000092931,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.822096879902071,2.6310118641650777,64.0787199132166,0.5807408847682902,3.20393599566083,1.2921019029701162,4.110735861700245,hicks_law
21,6.296736866561443,0.0,0.0,0.0,3.7636720694557173,1.34480592194043,True,-2.4188661475152875,logei,0.3922618000069633,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.822096879902071,1.6391656952146443,65.71788560843125,0.5807408847682902,3.1294231242110118,1.2921019029701162,4.110735861700245,hicks_law
22,4.381429578102057,0.0,1.1243662037771505,0.0,3.393351133688423,1.34480592194043,True,-2.048545211747993,logei,0.45731919998070225,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.822096879902071,2.0094866309819386,67.72737223941319,0.5807408847682902,3.0785169199733264,1.2921019029701162,4.110735861700245,hicks_law
23,4.416782909267493,10.0,0.0,0.0,2.031684659594817,1.34480592194043,True,-0.6868787376543868,logei,0.45327509997878224,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.822096879902071,3.3711531050755448,71.09852534448873,0.5807408847682902,3.0912402323690755,1.2921019029701162,4.110735861700245,hicks_law
24,10.0,10.0,0.0,0.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,logei,0.5191725000040606,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.822096879902071,3.9554128931983046,75.05393823768703,0.5807408847682902,3.127247426570293,1.2921019029701162,4.110735861700245,hicks_law
25,10.0,10.0,2.5791500743307547,0.0,0.3957427238478197,0.2948259779097186,True,-0.10091674593810113,logei,0.6128304000012577,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.822096879902071,5.007095040822541,80.06103327850957,0.5807408847682902,3.202441331140383,1.2921019029701162,4.110735861700245,hicks_law
26,3.001148918681128,0.0,0.36058122440361506,4.936016175230491,2.5363316063496075,1.34480592194043,True,-1.1915256844091775,logei,0.5209649000316858,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.822096879902071,2.866506158320754,82.92753943683033,0.5807408847682902,3.1895207475703975,1.2921019029701162,4.110735861700245,hicks_law
27,0.0,0.0,0.6805829764395175,0.012191971313524733,4.964672535793055,1.34480592194043,True,-3.6198666138526248,logei,0.5684716999530792,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,0.438165228877307,83.36570466570764,0.438165228877307,3.087618691322505,1.2921019029701162,4.110735861700245,hicks_law
28,10.0,0.0,0.7226825257715512,4.309867190783014,1.599549771516537,1.34480592194043,True,-0.25474384957610696,logei,0.5802149000228383,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,3.8032879931538246,87.16899265886147,0.438165228877307,3.1131783092450527,1.2921019029701162,4.110735861700245,hicks_law
29,0.0,0.0,2.2889914234694166,3.3652620161356683,3.205442989790574,1.34480592194043,True,-1.860637067850144,logei,0.38589620002312586,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,2.1973947748797875,89.36638743374125,0.438165228877307,3.0815995666807328,1.2921019029701162,4.110735861700245,hicks_law
30,0.0,0.0,0.8903837017062541,6.9488521729427575,3.1678763169820416,1.34480592194043,True,-1.8230703950416116,logei,0.44797639996977523,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,2.23496144768832,91.60134888142957,0.438165228877307,3.0533782960476525,1.2921019029701162,4.110735861700245,hicks_law
31,0.0,0.0,0.8454245628060396,5.609520290946999,3.3399120592425215,1.34480592194043,True,-1.9951061373020915,logei,0.514672800025437,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,2.06292570542784,93.66427458685742,0.438165228877307,3.0214282124792713,1.2921019029701162,4.110735861700245,hicks_law
32,0.0,4.2380433262996675,1.9997788594752834,10.0,1.1533198891199943,1.248556574481789,True,0.09523668536179475,logei,0.507241300016176,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,4.249517875550367,97.91379246240778,0.438165228877307,3.0598060144502433,1.2921019029701162,4.110735861700245,hicks_law
33,0.0,6.3827071439924055,1.8891831543580138,0.0,2.8789545624265096,1.34480592194043,True,-1.5341486404860796,logei,1.2613140000030398,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,2.523883202243852,100.43767566465164,0.438165228877307,3.0435659292318675,1.2921019029701162,4.110735861700245,hicks_law
34,2.7473929853305057,2.766270213271486,0.40372020573882883,0.0,2.939857578779115,1.34480592194043,True,-1.5950516568386848,logei,0.4402342999819666,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,2.462980185891247,102.90065585054288,0.438165228877307,3.026489877957143,1.2921019029701162,4.110735861700245,hicks_law
35,5.13589001836409,4.4935216791694765,0.692649673698993,0.0,2.067461048031064,1.34480592194043,True,-0.7226551260906338,logei,0.4022893999936059,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,3.335376716639298,106.23603256718218,0.438165228877307,3.035315216205205,1.2921019029701162,4.110735861700245,hicks_law
36,0.0,2.6569109153251875,2.480035999258624,0.0,3.30490811787516,1.34480592194043,True,-1.96010219593473,logei,0.6563939000479877,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,2.0979296467952016,108.33396221397739,0.438165228877307,3.0092767281660384,1.2921019029701162,4.110735861700245,hicks_law
37,0.0,8.468077316593217,1.5249903536649603,0.0,2.7848907271813146,1.34480592194043,True,-1.4400848052408846,logei,0.6149501000181772,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,2.617947037489047,110.95190925146643,0.438165228877307,2.9987002500396334,1.2921019029701162,4.110735861700245,hicks_law
38,0.0,7.825096062919538,0.0,0.0,3.6068241545119233,1.34480592194043,True,-2.262018232571493,logei,0.6325834000017494,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,1.7960136101584383,112.74792286162487,0.438165228877307,2.967050601621707,1.2921019029701162,4.110735861700245,hicks_law
39,0.2133541711913415,10.0,10.0,10.0,-0.6897822087783203,-0.8030279252900338,True,-0.11324571651171345,logei,0.5551301000523381,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,6.092619973448682,118.84054283507355,0.438165228877307,3.0471934060275268,1.2921019029701162,4.110735861700245,hicks_law
40,8.234658634458988,0.0,0.0,6.452932474432546,1.9127747145832996,1.34480592194043,True,-0.5679687926428696,logei,0.40492530004121363,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,3.4900630500870617,122.33060588516061,0.438165228877307,3.058265147129015,1.2921019029701162,4.110735861700245,hicks_law
41,8.727797736756706,10.0,0.0,3.422027579082096,0.3226969982660555,0.4909077942392186,True,0.16821079597316307,logei,0.42536789999576285,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,5.080140766404306,127.41074665156492,0.438165228877307,3.1075791866235347,1.2921019029701162,4.110735861700245,hicks_law
42,10.0,0.0,0.0,2.9144823556844086,2.2995848461654975,1.34480592194043,True,-0.9547789242250675,logei,0.3327203000080772,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,3.103252918504864,130.51399957006979,0.438165228877307,3.1074761802397566,1.2921019029701162,4.110735861700245,hicks_law
43,10.0,5.599476942658539,0.0,0.0,1.8688026865580762,1.34480592194043,True,-0.5239967646176462,logei,0.3815875999862328,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,3.5340350781122853,134.04803464818207,0.438165228877307,3.117396154608885,1.2921019029701162,4.110735861700245,hicks_law
44,0.0,0.0,5.956185140728313,0.0,3.8030926900051223,1.34480592194043,True,-2.458286768064692,logei,0.2534481999464333,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,1.5997450746652393,135.6477797228473,0.438165228877307,3.082904084610166,1.2921019029701162,4.110735861700245,hicks_law
45,0.0,5.63427762611418,1.848830923578068,2.6615702488534327,1.90825551792048,1.34480592194043,True,-0.5634495959800501,logei,0.3468990999972448,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,3.4945822467498813,139.14236196959718,0.438165228877307,3.0920524882132705,1.2921019029701162,4.110735861700245,hicks_law
46,0.0,2.8745119461807143,0.0,10.0,2.308049761860097,1.34480592194043,True,-0.9632438399196668,logei,0.3833434999687597,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,3.094788002810265,142.23714997240745,0.438165228877307,3.0921119559219012,1.2921019029701162,4.110735861700245,hicks_law
47,0.0,0.0,1.4882876975436727,10.0,2.67327741621266,1.34480592194043,True,-1.32847149427223,logei,0.35462649998953566,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,2.7295603484577016,144.96671032086516,0.438165228877307,3.084398091933301,1.2921019029701162,4.110735861700245,hicks_law
48,1.3423286714772393,0.0,4.214333522638944,0.0,3.33880981572843,1.34480592194043,True,-1.994003893788,logei,0.35210750001715496,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,2.0640279489419315,147.0307382698071,0.438165228877307,3.063140380620981,1.2921019029701162,4.110735861700245,hicks_law
49,7.006723716895133,0.0,0.13208930221283055,3.1800696099999834,2.4050758899054236,1.34480592194043,True,-1.0602699679649936,logei,0.3723900999757461,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,2.997761874764938,150.02850014457204,0.438165228877307,3.0618061253994293,1.2921019029701162,4.110735861700245,hicks_law
50,0.0,1.604029287425783,4.292601991620345,1.1453437833886004,2.6096220943101778,1.34480592194043,True,-1.2648161723697477,logei,0.38827320002019405,False,1.34480592194043,8,799511db-267e-4fa7-a7f8-a020cbbcd839,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.964672535793055,2.793215670360184,152.82171581493222,0.438165228877307,3.0564343162986445,1.2921019029701162,4.110735861700245,hicks_law
