iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-1.6319957305840522,True,-0.6449396487498286,logei,0.0,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-3.7093621928917155,True,-1.6892785492215854,logei,0.0,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,0.9561811623620954,True,-0.9949124981394647,logei,0.0,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,0.09072283969710976,True,0.335888042767823,logei,0.0,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,1.226024153204294,True,1.6163669916585386,logei,0.0,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,-0.39034283845424456,5.793180603124606,hicks_law
6,0.5362178724003144,6.826404376152572,2.816952355592613,7.88254869187057,0.44568110534799094,1.34480592194043,True,0.899124816592439,logei,0.26564840000355616,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.95715665932237,33.662899589201935,3.4517441041688013,5.610483264866989,0.44568110534799094,4.95715665932237,hicks_law
7,2.7518123458379873,2.720932501689246,0.7448946951009439,3.3489658182333653,1.5570735568156935,1.2169157294775026,True,-0.3401578273381909,logei,0.31288530002348125,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.845764207854668,37.508663797056606,3.4517441041688013,5.358380542436658,0.44568110534799094,4.95715665932237,hicks_law
8,2.120749730010394,10.0,0.6048377504381872,0.0,2.096351513625448,1.234883219105014,True,-0.8614682945204337,logei,0.28455869999015704,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.096351513625448,3.306486251044914,40.81515004810152,3.306486251044914,5.10189375601269,0.44568110534799094,4.95715665932237,hicks_law
9,1.9372106133222138,0.0,4.731442125479802,10.0,1.0964596247995944,0.5650459129463002,True,-0.5314137118532941,logei,0.2727262999978848,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.096351513625448,4.306378139870767,45.12152818797229,3.306486251044914,5.013503131996921,0.44568110534799094,4.95715665932237,hicks_law
10,8.942365476679806,10.0,0.3451358904716769,10.0,-0.6914450805244545,-2.7737957801497934,True,-2.082350699625339,logei,0.3179262999910861,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.096351513625448,6.094282845194816,51.21581103316711,3.306486251044914,5.121581103316711,0.44568110534799094,4.95715665932237,hicks_law
11,1.8270525804514632,6.232368552942698,0.0,10.0,0.9361464669035183,0.7244599323421709,True,-0.21168653456134745,logei,0.36405530001502484,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.096351513625448,4.466691297766843,55.68250233093395,3.306486251044914,5.062045666448541,0.44568110534799094,4.95715665932237,hicks_law
