iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.927433679651523,8.158171113360575,3.4440675779285668,0.44838175690418813,0.33299693029933364,-1.1508168969262405,True,-1.483813827225574,qnei,0.0,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.069840834371028,5.069840834371028,5.069840834371028,5.069840834371028,0.33299693029933364,5.069840834371028,hicks_law
2,5.71597257033731,1.4624542672359753,7.187713768754712,3.4535650407583973,0.12268616694222768,-0.7517053376078351,True,-0.8743915045500628,qnei,0.0,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.280151597728134,10.349992432099162,5.069840834371028,5.174996216049581,0.12268616694222768,5.280151597728134,hicks_law
3,4.570096756088713,9.759378873901753,7.814660277720307,8.43790045263976,-1.6195144806535864,-3.5206018659284175,True,-1.9010873852748311,qnei,0.0,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,7.0223522453239475,17.372344677423108,5.069840834371028,5.790781559141036,0.12268616694222768,5.280151597728134,hicks_law
4,5.551143840748603,9.416213625858932,0.18325819375109798,8.891839058918613,-0.1090721900654921,0.8690442651959974,True,0.9781164552614895,qnei,0.0,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.511909954735854,22.884254632158964,5.069840834371028,5.721063658039741,-0.1090721900654921,5.511909954735854,hicks_law
5,3.8975848334991356,2.3174012788381404,5.343942272533609,9.446902786527566,-0.3554671549468945,-0.35543865123753915,True,2.850370935536528e-05,qnei,0.0,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.758304919617256,28.64255955177622,5.069840834371028,5.728511910355244,-0.1090721900654921,5.511909954735854,hicks_law
6,3.707979403844819,6.873480642370706,0.0,10.0,0.445444533054208,0.39932334910431677,True,-0.04612118394989123,qnei,0.26924110000254586,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.445444533054208,4.9573932316161535,33.599952783392375,4.9573932316161535,5.599992130565396,-0.1090721900654921,5.511909954735854,hicks_law
7,10.0,9.167632395065972,0.0,10.0,-0.46538399641033756,-0.41223181673466125,True,0.053152179675676314,qnei,0.3084566999459639,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.445444533054208,5.868221761080699,39.46817454447307,4.9573932316161535,5.638310649210439,-0.1090721900654921,5.511909954735854,hicks_law
8,2.9111630967507844,10.0,0.0,5.8271773076472755,0.7159789943046895,-0.35814093728869345,True,-1.074119931593383,qnei,0.21246040001278743,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.7159789943046895,4.6868587703656726,44.15503331483875,4.6868587703656726,5.519379164354843,-0.1090721900654921,5.511909954735854,hicks_law
9,6.203225760630107,7.2449220768404015,0.8226791141997116,10.0,-0.4384382266312539,-0.0990758663363614,True,0.33936236029489253,qnei,0.3395637000212446,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.7159789943046895,5.8412759913016155,49.99630930614036,4.6868587703656726,5.55514547846004,-0.1090721900654921,5.511909954735854,hicks_law
10,1.8718385466570648,10.0,0.0,9.178728585391594,0.6413322133658405,1.05934497102538,True,0.4180127576595395,qnei,0.3530111000291072,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.7159789943046895,4.761505551304521,54.757814857444885,4.6868587703656726,5.475781485744489,0.6413322133658405,4.761505551304521,hicks_law
