iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.927433679651523,8.158171113360575,3.4440675779285668,0.44838175690418813,0.33299693029933364,-0.04177732841439796,True,-0.3747742587137316,qnei,0.0,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.069840834371028,5.069840834371028,5.069840834371028,5.069840834371028,0.33299693029933364,5.069840834371028,hicks_law
2,5.71597257033731,1.4624542672359753,7.187713768754712,3.4535650407583973,0.12268616694222768,0.30649672052698346,True,0.1838105535847558,qnei,0.0,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.280151597728134,10.349992432099162,5.069840834371028,5.174996216049581,0.12268616694222768,5.280151597728134,hicks_law
3,4.570096756088713,9.759378873901753,7.814660277720307,8.43790045263976,-1.6195144806535864,-1.8721041445524542,True,-0.25258966389886783,qnei,0.0,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,7.0223522453239475,17.372344677423108,5.069840834371028,5.790781559141036,0.12268616694222768,5.280151597728134,hicks_law
4,5.551143840748603,9.416213625858932,0.18325819375109798,8.891839058918613,-0.1090721900654921,-0.2750010466246626,True,-0.16592885655917053,qnei,0.0,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.511909954735854,22.884254632158964,5.069840834371028,5.721063658039741,0.12268616694222768,5.280151597728134,hicks_law
5,3.8975848334991356,2.3174012788381404,5.343942272533609,9.446902786527566,-0.3554671549468945,-0.620009970645568,True,-0.26454281569867344,qnei,0.0,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.758304919617256,28.64255955177622,5.069840834371028,5.728511910355244,0.12268616694222768,5.280151597728134,hicks_law
6,6.415357431356993,2.585769790238553,5.496463911784077,1.3560733884643168,0.446989763695315,0.4693821276512361,True,0.02239236395592109,qnei,0.24053430004278198,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.446989763695315,4.955848000975046,33.59840755275127,4.955848000975046,5.599734592125212,0.446989763695315,4.955848000975046,hicks_law
7,8.147307681098134,0.0,7.271516503862894,0.0,1.8346640753858825,1.34480592194043,True,-0.48985815344545247,qnei,0.2683339999639429,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.8346640753858825,3.568173689284479,37.16658124203575,3.568173689284479,5.309511606005107,1.8346640753858825,3.568173689284479,hicks_law
8,10.0,0.0,4.84320486015034,0.0,1.969185957995115,1.34480592194043,True,-0.624380036054685,qnei,0.30825120001100004,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.969185957995115,3.433651806675247,40.60023304871099,3.433651806675247,5.075029131088874,1.8346640753858825,3.568173689284479,hicks_law
9,10.0,0.0,10.0,0.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,qnei,0.30309760000091046,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.969185957995115,3.9554128931983046,44.5556459419093,3.433651806675247,4.950627326878811,1.8346640753858825,3.568173689284479,hicks_law
10,10.0,0.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,qnei,0.3867984999669716,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,46.53335238850845,1.9777064465991514,4.653335238850845,1.8346640753858825,3.568173689284479,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,1.34480592194043,True,-4.058031842729932,qnei,0.32590610004263,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.53335238850845,0.0,4.230304762591677,1.8346640753858825,3.568173689284479,hicks_law
