iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.669168388793651,4.307441454901856,0.9407382546152454,3.4807955043599548,0.6773528817505451,0.7676435879564502,True,0.09029070620590507,qnei,0.0,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.6773528817505451,4.725484882919816,4.725484882919816,4.725484882919816,4.725484882919816,0.6773528817505451,4.725484882919816,hicks_law
2,6.215090383806794,0.2165500318271052,8.746323779455377,8.540495315269421,-0.12692357944571206,-0.46392807718153506,True,-0.33700449773582297,qnei,0.0,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.6773528817505451,5.529761344116074,10.25524622703589,4.725484882919816,5.127623113517945,0.6773528817505451,4.725484882919816,hicks_law
3,0.44304215788284806,8.024209628659042,1.847951614868486,6.956239148985941,0.7122020007465004,-0.8261201379895322,True,-1.5383221387360326,qnei,0.0,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.7122020007465004,4.690635763923861,14.945881990959752,4.690635763923861,4.9819606636532505,0.6773528817505451,4.725484882919816,hicks_law
4,1.550002548656667,6.916197559832665,9.586338310644203,9.849849877499476,-0.9880565693584145,-1.3375463333082394,True,-0.3494897639498249,qnei,0.0,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.7122020007465004,6.390894334028776,21.336776324988527,4.690635763923861,5.334194081247132,0.6773528817505451,4.725484882919816,hicks_law
5,6.632952669932003,1.6358816232223694,3.9491064727566982,2.7799521264490146,0.5114617934660467,-0.590436301279211,True,-1.1018980947452577,qnei,0.0,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.7122020007465004,4.891375971204315,26.228152296192842,4.690635763923861,5.245630459238568,0.6773528817505451,4.725484882919816,hicks_law
6,6.7074826572617186,4.9146082401570705,0.0,1.6395826290858875,1.4520046756392024,0.431082228945479,True,-1.0209224466937235,qnei,0.37431360001210123,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4520046756392024,3.950833089031159,30.178985385224003,3.950833089031159,5.029830897537334,0.6773528817505451,4.725484882919816,hicks_law
7,3.044684073319765,4.198388019518226,0.0,2.8973885199847116,1.768863052938334,1.34480592194043,True,-0.424057130997904,qnei,0.23721789999399334,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.768863052938334,3.6339747117320274,33.81296009695603,3.6339747117320274,4.830422870993719,1.768863052938334,3.6339747117320274,hicks_law
8,1.0432068750452996,3.8573867973821185,0.0,5.900897651625296,1.9168148870060722,1.34480592194043,True,-0.5720089650656421,qnei,0.3142604999593459,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.9168148870060722,3.4860228776642894,37.29898297462032,3.4860228776642894,4.66237287182754,1.768863052938334,3.6339747117320274,hicks_law
9,0.24149483989861278,4.149013075037776,0.0,0.0,3.872793789259049,1.34480592194043,True,-2.527987867318619,qnei,0.2212518000160344,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,1.5300439754113127,38.82902695003163,1.5300439754113127,4.314336327781293,1.768863052938334,3.6339747117320274,hicks_law
10,0.9322161047166968,4.626260449784349,0.0,10.0,1.4571428487707216,0.8619319492782519,True,-0.5952108994924697,qnei,0.3278131000115536,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,3.94569491589964,42.77472186593127,1.5300439754113127,4.277472186593127,1.768863052938334,3.6339747117320274,hicks_law
11,1.566646633039467,3.634133291836606,0.0,0.0,3.360672302254422,1.34480592194043,True,-2.015866380313992,qnei,0.3616772000095807,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,2.0421654624159395,44.81688732834721,1.5300439754113127,4.0742624843952004,1.768863052938334,3.6339747117320274,hicks_law
12,0.9079698300374757,3.883670434493039,3.02421593178669,1.685360898321796,1.5989416872581883,1.195789224507933,True,-0.4031524627502554,qnei,0.3871583000291139,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,3.8038960774121735,48.62078340575938,1.5300439754113127,4.051731950479948,1.768863052938334,3.6339747117320274,hicks_law
13,10.0,10.0,0.0,0.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,qnei,0.32620170002337545,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,3.9554128931983046,52.57619629895769,1.5300439754113127,4.044322792227515,1.768863052938334,3.6339747117320274,hicks_law
14,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.3505927809164112,True,0.1796887942106853,qnei,0.31055770005332306,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,5.933119339797458,58.50931563875515,1.5300439754113127,4.1792368313396535,1.768863052938334,3.6339747117320274,hicks_law
