iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.34480592194043,True,-0.08470933554512428,logei,0.0,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.34480592194043,True,-0.2613038967680603,logei,0.0,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.4295152574855543,3.9733225071848075,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9529965099142481,True,-0.01959097794278941,logei,0.0,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.4295152574855543,3.9733225071848075,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,-0.2647711046233521,True,-0.38474651988954095,logei,0.0,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.4295152574855543,3.9733225071848075,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.0377691341095645,True,0.10796858842887902,logei,0.0,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.4295152574855543,3.9733225071848075,hicks_law
6,0.0,10.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.24967409996315837,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,27.915438033000626,1.9777064465991514,4.652573005500105,1.4295152574855543,3.9733225071848075,hicks_law
7,10.0,10.0,0.0,0.21214156741403958,1.2887489075441654,1.2382826239616873,True,-0.050466283582478066,logei,0.34697449998930097,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,4.114088857126196,32.029526890126824,1.9777064465991514,4.575646698589546,1.4295152574855543,3.9733225071848075,hicks_law
8,0.0,10.0,10.0,0.6840855875843294,1.0175372188466036,1.0510096135014746,True,0.03347239465487095,logei,0.2698666999931447,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,4.385300545823758,36.414827435950585,1.9777064465991514,4.551853429493823,1.4295152574855543,3.9733225071848075,hicks_law
9,0.0,0.0,0.0,0.6175447543966485,5.006199236372275,1.34480592194043,True,-3.6613933144318453,logei,0.34464139997726306,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,0.39663852829808643,36.81146596424867,0.39663852829808643,4.090162884916519,1.4295152574855543,3.9733225071848075,hicks_law
10,0.0,5.62993178483588,0.0,0.5588506923609986,3.476557183874097,1.34480592194043,True,-2.131751261933667,logei,0.41753729997435585,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,1.9262805807962646,38.737746545044935,0.39663852829808643,3.8737746545044933,1.4295152574855543,3.9733225071848075,hicks_law
11,4.1847948569348095,6.5738524373192275,0.0,0.40481987746510023,2.095238068296486,1.34480592194043,True,-0.7504321463560559,logei,0.35329499997897074,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,3.3075996963738756,42.04534624141881,0.39663852829808643,3.8223042037653467,1.4295152574855543,3.9733225071848075,hicks_law
12,0.0,10.0,2.4402628374888202,0.5650220344566836,2.0366780519542704,1.34480592194043,True,-0.6918721300138404,logei,0.35678630002075806,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,3.366159712716091,45.4115059541349,0.39663852829808643,3.7842921628445754,1.4295152574855543,3.9733225071848075,hicks_law
13,0.0,0.0,3.538140827863237,0.0,4.155362329072396,1.34480592194043,True,-2.8105564071319664,logei,0.2689989000209607,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,1.2474754355979654,46.658981389732865,0.39663852829808643,3.5891524145948357,1.4295152574855543,3.9733225071848075,hicks_law
14,8.881784197001252e-16,10.0,10.0,10.0,-0.5302815751270965,-0.8723221758098734,True,-0.34204060068277686,logei,0.37761299998965114,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,5.933119339797458,52.59210072953032,0.39663852829808643,3.75657862353788,1.4295152574855543,3.9733225071848075,hicks_law
15,10.0,0.0,2.9316475545236353,1.1473453167565897,1.6656619930364571,1.34480592194043,True,-0.3208560710960271,logei,0.4007430999772623,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,3.7371757716339045,56.32927650116423,0.39663852829808643,3.7552851000776153,1.4295152574855543,3.9733225071848075,hicks_law
16,1.876035218739489,0.0,2.3338139584303867,0.7556036568246921,3.074236267491641,1.34480592194043,True,-1.7294303455512108,logei,0.40783669997472316,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,2.328601497178721,58.657877998342954,0.39663852829808643,3.6661173748964346,1.4295152574855543,3.9733225071848075,hicks_law
17,10.0,10.0,0.0,1.3511909451270707,0.7423128759049995,0.7273428188552984,True,-0.014970057049701113,logei,0.47050239995587617,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,4.660524888765362,63.31840288710832,0.39663852829808643,3.7246119345357833,1.4295152574855543,3.9733225071848075,hicks_law
18,10.0,0.0,6.598116228263376,0.0,1.7525847125362684,1.34480592194043,True,-0.4077787905958383,logei,0.3097425000160001,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,3.6502530521340932,66.96865593924241,0.39663852829808643,3.7204808855134672,1.4295152574855543,3.9733225071848075,hicks_law
19,9.389141155166998,0.0,0.7901650004415067,0.0,2.991985070905409,1.34480592194043,True,-1.6471791489649792,logei,0.2868659000378102,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,2.4108526937649524,69.37950863300736,0.39663852829808643,3.651553085947756,1.4295152574855543,3.9733225071848075,hicks_law
20,5.596628558541259,0.0,3.860492701800938,0.49339941408897453,2.212015025276211,1.34480592194043,True,-0.8672091033357809,logei,0.2899153000325896,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,3.1908227393941506,72.57033137240151,0.39663852829808643,3.6285165686200758,1.4295152574855543,3.9733225071848075,hicks_law
21,0.0,0.0,3.853882682792491,1.3661967914980477,3.3895280765438276,1.34480592194043,True,-2.044722154603398,logei,0.4431357000139542,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,2.013309688126534,74.58364106052805,0.39663852829808643,3.5516019552632407,1.4295152574855543,3.9733225071848075,hicks_law
22,5.351057226394374,4.230067745922103,2.798906960708369,0.0,1.412810725405679,1.34480592194043,True,-0.06800480346524895,logei,0.3542299999971874,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,3.9900270392646826,78.57366809979274,0.39663852829808643,3.571530368172397,1.4295152574855543,3.9733225071848075,hicks_law
23,0.0,4.218658427404449,1.3322296072803845,0.7715873802637507,2.8700249303709064,1.34480592194043,True,-1.5252190084304764,logei,0.44533469999441877,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,2.532812834299455,81.10648093409219,0.39663852829808643,3.5263687362648777,1.4295152574855543,3.9733225071848075,hicks_law
24,0.0,0.0,0.0,1.9718730728072758,4.504507094584731,1.34480592194043,True,-3.1597011726443016,logei,0.3983878999715671,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,0.8983306700856302,82.00481160417782,0.39663852829808643,3.4168671501740757,1.4295152574855543,3.9733225071848075,hicks_law
25,0.0,4.327142849767443,0.0,1.4111394202885998,3.297276500879827,1.34480592194043,True,-1.952470578939397,logei,0.385129300004337,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,2.1055612637905345,84.11037286796835,0.39663852829808643,3.364414914718734,1.4295152574855543,3.9733225071848075,hicks_law
26,3.266385173986832,0.0,0.0,1.4133943657451948,3.479643643421152,1.34480592194043,True,-2.1348377214807224,logei,0.3487586000119336,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,1.9231941212492094,86.03356698921756,0.39663852829808643,3.308983345739137,1.4295152574855543,3.9733225071848075,hicks_law
27,4.062052449447249,10.0,0.0,0.0,2.0875462191181433,1.34480592194043,True,-0.7427402971777133,logei,0.23491420003119856,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,3.3152915455522183,89.34885853476978,0.39663852829808643,3.309216982769251,1.4295152574855543,3.9733225071848075,hicks_law
28,10.0,0.0,3.647422161217998,0.4461260593757622,1.8537831768558692,1.34480592194043,True,-0.5089772549154392,logei,0.27613720000954345,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,3.549054587814492,92.89791312258427,0.39663852829808643,3.3177826115208666,1.4295152574855543,3.9733225071848075,hicks_law
29,0.0,0.0,10.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.31938920001266524,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,1.9777064465991514,94.87561956918343,0.39663852829808643,3.271573088592532,1.4295152574855543,3.9733225071848075,hicks_law
30,0.0,10.0,0.0,0.9740297668857947,2.8642257928656187,1.34480592194043,True,-1.5194198709251887,logei,0.2303785000112839,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,2.538611971804743,97.41423154098817,0.39663852829808643,3.247141051366272,1.4295152574855543,3.9733225071848075,hicks_law
31,5.763374924670476,0.0,10.0,1.628386287240063,1.0515390221040835,1.1473997335349795,True,0.09586071143089603,logei,0.3964218000182882,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,4.351298742566279,101.76553028355445,0.39663852829808643,3.2827590414049825,1.4295152574855543,3.9733225071848075,hicks_law
