iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,5.8103780053613185,7.0020225404337655,0.0,2.1052996256394945,1.34480592194043,True,-0.7604937036990644,logei,0.31135979999089614,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,2.1052996256394945,3.297538139030867,55.126854237957836,3.297538139030867,5.011532203450712,1.7238505502887906,3.678987214381571,hicks_law
12,0.0,0.0,0.0,10.0,3.4251313180712093,1.34480592194043,True,-2.080325396130779,logei,0.2621521999826655,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,1.9777064465991523,57.104560684556986,1.9777064465991523,4.758713390379749,1.7238505502887906,3.678987214381571,hicks_law
13,7.69612289663687,0.0,0.0,10.0,1.6412601069860253,1.34480592194043,True,-0.2964541850455953,logei,0.23642740002833307,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,3.7615776576843363,60.86613834224132,1.9777064465991523,4.682010641710871,1.7238505502887906,3.678987214381571,hicks_law
14,2.881529717230957,0.0,0.0,8.584017166794881,2.420208935261135,1.34480592194043,True,-1.0754030133207049,logei,0.3033980999607593,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,2.9826288294092267,63.84876717165055,1.9777064465991523,4.560626226546468,1.7238505502887906,3.678987214381571,hicks_law
15,3.684346808016347,0.0,0.0,9.646616102238056,2.1784345480210843,1.34480592194043,True,-0.8336286260806542,logei,0.29428799997549504,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,3.2244032166492773,67.07317038829983,1.9777064465991523,4.471544692553322,1.7238505502887906,3.678987214381571,hicks_law
16,0.0,0.0,3.643796542952771,0.0,4.136380439168147,1.34480592194043,True,-2.7915745172277173,logei,0.27477210003416985,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.136380439168147,1.2664573255022145,68.33962771380205,1.2664573255022145,4.271226732112628,1.7238505502887906,3.678987214381571,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,1.34480592194043,True,-4.058031842729932,logei,0.27252219995716587,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,68.33962771380205,0.0,4.019978100811885,1.7238505502887906,3.678987214381571,hicks_law
18,0.0,3.6904103020416748,3.454311565494224,0.0,2.896045091120679,1.34480592194043,True,-1.551239169180249,logei,0.3130261999904178,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5067926735496826,70.84642038735173,0.0,3.935912243741763,1.7238505502887906,3.678987214381571,hicks_law
19,3.984047265663041,10.0,10.0,0.0,0.12264821497323043,0.10370840242069668,True,-0.018939812552533755,logei,0.32809680001810193,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.280189549697131,76.12660993704885,0.0,4.006663680897308,1.7238505502887906,3.678987214381571,hicks_law
20,0.0,0.0,0.0,3.0415281456898198,4.250948400119365,1.34480592194043,True,-2.9061424781789356,logei,0.27081059996271506,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1518893645509962,77.27849930159985,0.0,3.8639249650799927,1.7238505502887906,3.678987214381571,hicks_law
21,0.0,0.0,1.7937395067995963,0.0,4.555487133399964,1.34480592194043,True,-3.2106812114595344,logei,0.3754198999959044,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8473506312703973,78.12584993287025,0.0,3.7202785682319166,1.7238505502887906,3.678987214381571,hicks_law
22,0.0,7.115005051208777,6.04135746349952,0.0,2.0662272123409617,1.34480592194043,True,-0.7214212904005317,logei,0.2835436000023037,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3366105523294,81.46246048519966,0.0,3.7028391129636207,1.7238505502887906,3.678987214381571,hicks_law
23,0.0,0.0,0.0,7.267487232631492,3.6606558040757253,1.34480592194043,True,-2.3158498821352955,logei,0.2906463000108488,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7421819605946363,83.20464244579429,0.0,3.617593149817143,1.7238505502887906,3.678987214381571,hicks_law
24,0.0,0.0,1.8061263083619248,10.0,2.574131938704991,1.34480592194043,True,-1.229326016764561,logei,0.30540479999035597,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8287058259653706,86.03334827175966,0.0,3.584722844656653,1.7238505502887906,3.678987214381571,hicks_law
25,3.121009450838305,0.0,3.9877269532628823,0.0,2.909500474276967,1.34480592194043,True,-1.564694552336537,logei,0.3346375999972224,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4933372903933946,88.52668556215306,0.0,3.5410674224861225,1.7238505502887906,3.678987214381571,hicks_law
26,3.4226870245079453,0.0,0.9436813140224466,10.0,1.6507829462695982,1.34480592194043,True,-0.3059770243291682,logei,0.22629970003617927,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7520548184007634,92.27874038055383,0.0,3.5491823223289933,1.7238505502887906,3.678987214381571,hicks_law
27,1.4049891929871698,2.693319953066426,5.0979341148449455,0.0,2.110347805204761,1.34480592194043,True,-0.765541883264331,logei,0.3993391999974847,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2924899594656005,95.57123034001943,0.0,3.539675197778497,1.7238505502887906,3.678987214381571,hicks_law
28,0.0,10.0,6.788123882893212,0.0,1.7322132465345994,1.34480592194043,True,-0.3874073245941694,logei,0.2455772000248544,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.670624518135762,99.2418548581552,0.0,3.5443519592198283,1.7238505502887906,3.678987214381571,hicks_law
29,10.0,0.0,0.0,10.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,logei,0.27939250000054017,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,103.1972677513535,0.0,3.558526474184603,1.7238505502887906,3.678987214381571,hicks_law
30,0.0,4.808073284538162,0.0,0.0,3.951866189354195,1.34480592194043,True,-2.6070602674137646,logei,0.2521931999945082,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4509715753161667,104.64823932666965,0.0,3.488274644222322,1.7238505502887906,3.678987214381571,hicks_law
31,10.0,0.0,1.6900869667342662,10.0,0.6312566436548102,0.5151635827154682,True,-0.11609306093934191,logei,0.29232670000055805,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.771581121015552,109.41982044768521,0.0,3.529671627344684,1.7238505502887906,3.678987214381571,hicks_law
32,0.0,0.0,2.2608072423438843,5.516516114407607,2.8820882916258235,1.34480592194043,True,-1.5372823696853934,logei,0.3042499999864958,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.520749473044538,111.94056992072974,0.0,3.4981428100228045,1.7238505502887906,3.678987214381571,hicks_law
33,1.540276307002494,0.0,2.4198413515342367,0.0,3.6197997860803626,1.34480592194043,True,-2.2749938641399323,logei,0.2856679999968037,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.783037978589999,113.72360789931975,0.0,3.4461699363430225,1.7238505502887906,3.678987214381571,hicks_law
34,1.6823660543762002,0.0,0.5765886765670455,10.0,2.2358471250288687,1.34480592194043,True,-0.8910412030884387,logei,0.29754769999999553,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.166990639641493,116.89059853896124,0.0,3.4379587805576834,1.7238505502887906,3.678987214381571,hicks_law
35,0.0,0.0,10.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.2967111000325531,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,118.8683049855604,0.0,3.3962372853017255,1.7238505502887906,3.678987214381571,hicks_law
36,0.0,0.0,7.910622288902137,0.0,3.5988696065523684,1.34480592194043,True,-2.254063684611938,logei,0.32274340000003576,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8039681581179932,120.6722731436784,0.0,3.3520075873243997,1.7238505502887906,3.678987214381571,hicks_law
37,0.0,10.0,1.9234856637471884,0.0,2.5403398633556318,1.34480592194043,True,-1.1955339414152018,logei,0.3102045999839902,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.86249790131473,123.53477104499312,0.0,3.3387775958106247,1.7238505502887906,3.678987214381571,hicks_law
38,0.0,0.0,1.7252103300104198,2.2316384159292197,3.6085269858619613,1.34480592194043,True,-2.2637210639215315,logei,0.29390379996038973,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7943107788084003,125.32908182380152,0.0,3.298133732205303,1.7238505502887906,3.678987214381571,hicks_law
39,0.0,0.0,10.0,2.947575566782817,2.292641531480921,1.34480592194043,True,-0.9478356095404912,logei,0.26389239996206015,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1101962331894404,128.43927805699096,0.0,3.293314821974127,1.7238505502887906,3.678987214381571,hicks_law
40,0.0,0.0,6.9054878172783765,2.601601568732193,2.6407438538829204,1.34480592194043,True,-1.2959379319424904,logei,0.25336220004828647,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.762093910787441,131.20137196777839,0.0,3.2800342991944595,1.7238505502887906,3.678987214381571,hicks_law
41,0.0,0.0,10.0,10.0,1.4474248714720572,0.9970481088874251,True,-0.4503767625846321,logei,0.25386699999216944,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,135.1567848609767,0.0,3.2965069478287,1.7238505502887906,3.678987214381571,hicks_law
42,0.0,10.0,0.0,10.0,1.4474248714720572,1.122440589507758,True,-0.3249842819642992,logei,0.25162370002362877,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,139.112197754175,0.0,3.3121951846232145,1.7238505502887906,3.678987214381571,hicks_law
43,0.0,10.0,0.0,3.410749402564057,2.201139336128353,1.34480592194043,True,-0.8563334141879231,logei,0.2927429000264965,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2016984285420085,142.31389618271703,0.0,3.3096254926213264,1.7238505502887906,3.678987214381571,hicks_law
44,1.8201703423134907,10.0,3.0514877111080554,0.0,1.416095111351424,1.34480592194043,True,-0.07128918941099394,logei,0.2545837000361644,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9867426533189376,146.30063883603597,0.0,3.3250145190008173,1.7238505502887906,3.678987214381571,hicks_law
45,10.0,0.0,10.0,0.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,logei,0.3453214000328444,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,150.2560517292343,0.0,3.339023371760762,1.7238505502887906,3.678987214381571,hicks_law
46,0.0,10.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.27855129999807104,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,152.23375817583343,0.0,3.309429525561596,1.7238505502887906,3.678987214381571,hicks_law
47,1.212188417960033,0.0,1.2551763729840146,7.870737410085824,2.2769944607092096,1.34480592194043,True,-0.9321885387687796,logei,0.31552730000112206,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.125843303961152,155.35960147979458,0.0,3.30552343574031,1.7238505502887906,3.678987214381571,hicks_law
48,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.9232084065654477,True,-0.39292683143835117,logei,0.284405600046739,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,161.29272081959203,0.0,3.360265017074834,1.7238505502887906,3.678987214381571,hicks_law
49,0.0,4.275509250030648,0.0,6.4544824786624435,2.374381070614714,1.34480592194043,True,-1.0295751486742841,logei,0.3328802000032738,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0284566940556474,164.32117751364768,0.0,3.353493418645871,1.7238505502887906,3.678987214381571,hicks_law
50,0.0,0.0,4.977308055203801,8.707963988931253,2.0535248911114268,1.34480592194043,True,-0.7087189691709967,logei,0.3397327000275254,False,1.34480592194043,15,927c014b-fe4a-466d-8c82-8da1c0976c6b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.349312873558935,167.67049038720663,0.0,3.3534098077441326,1.7238505502887906,3.678987214381571,hicks_law
