iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.360533372876179,0.0,10.0,0.0,2.040294079218918,1.34480592194043,True,-0.6954881572784879,qnei,0.27431919996161014,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.040294079218918,3.3625436854514437,65.69577304672032,3.3625436854514437,5.972343004247302,-1.2997335626292392,6.702571327299601,hicks_law
12,6.6674340512544354,3.622411392104794,8.785083219882798,5.5245244392500235,-0.9679361864322303,-1.0271398990872633,True,-0.05920371265503299,qnei,0.3945225999923423,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.040294079218918,6.370773951102592,72.06654699782291,3.3625436854514437,6.00554558315191,-1.2997335626292392,6.702571327299601,hicks_law
13,3.1173873588858947,0.0,2.944013960758773,0.0,3.103865737032458,1.34480592194043,True,-1.759059815092028,qnei,0.3015072999987751,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.103865737032458,2.2989720276379035,74.36551902546081,2.2989720276379035,5.720424540420063,-1.2997335626292392,6.702571327299601,hicks_law
14,3.4647035829459907,0.0,0.0,10.0,2.1911116314587327,1.34480592194043,True,-0.8463057095183026,qnei,0.2342153000063263,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.103865737032458,3.211726133211629,77.57724515867244,2.2989720276379035,5.541231797048032,-1.2997335626292392,6.702571327299601,hicks_law
15,7.0362713745123315,2.7720676928503143,7.593615904409763,2.356668388674938,-0.1837729576939871,0.35009658259797666,True,0.5338695402919638,qnei,0.5334026999771595,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.103865737032458,5.586610722364349,83.1638558810368,2.2989720276379035,5.544257058735786,-1.2997335626292392,6.702571327299601,hicks_law
16,4.411138159667688,0.0,0.0,0.0,4.0102510325359715,1.34480592194043,True,-2.6654451105955417,qnei,0.21901410003192723,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.0102510325359715,1.39258673213439,84.55644261317119,1.39258673213439,5.284777663323199,-1.2997335626292392,6.702571327299601,hicks_law
17,0.6184918439949175,0.0,0.0,10.0,3.0280100208921956,1.34480592194043,True,-1.6832040989517656,qnei,0.20522730000084266,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.0102510325359715,2.374827743778166,86.93127035694936,1.39258673213439,5.11360413864408,-1.2997335626292392,6.702571327299601,hicks_law
18,1.3989293675654522,10.0,10.0,10.0,-1.2519718590347029,-0.9144281064778499,True,0.337543752556853,qnei,0.29491759999655187,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.0102510325359715,6.654809623705065,93.58607998065442,1.39258673213439,5.199226665591912,-1.2997335626292392,6.702571327299601,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,1.34480592194043,True,-4.058031842729932,qnei,0.1702114999643527,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.58607998065442,0.0,4.925583156876549,-1.2997335626292392,6.702571327299601,hicks_law
20,2.2811050864465994,0.0,0.0,0.0,4.422865106736307,1.34480592194043,True,-3.078059184795877,qnei,0.22286819998407736,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9799726579340549,94.56605263858847,0.0,4.728302631929424,-1.2997335626292392,6.702571327299601,hicks_law
21,0.0,0.0,10.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,qnei,0.23995020001893863,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,96.54375908518763,0.0,4.597321861199411,-1.2997335626292392,6.702571327299601,hicks_law
22,2.28135295108145,0.0,10.0,10.0,0.46738991044026695,0.907637673910485,True,0.44024776347021805,qnei,0.28251829999499023,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.935447854230095,101.47920693941772,0.0,4.612691224518987,-1.2997335626292392,6.702571327299601,hicks_law
23,2.5241099112062733,0.0,10.0,0.0,2.386230978963872,1.34480592194043,True,-1.041425057023442,qnei,0.37663099996279925,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0166067857064895,104.49581372512421,0.0,4.543296248918444,-1.2997335626292392,6.702571327299601,hicks_law
24,0.0,0.0,10.0,10.0,1.4474248714720572,-0.12125825840862015,True,-1.5686831298806774,qnei,0.41065099998377264,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,108.45122661832251,0.0,4.5188011090967715,-1.2997335626292392,6.702571327299601,hicks_law
25,2.4523474863070986,0.0,0.0,8.940011209256312,2.4867706427187315,1.34480592194043,True,-1.1419647207783015,qnei,0.2829745999770239,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.91606712195163,111.36729374027414,0.0,4.454691749610966,-1.2997335626292392,6.702571327299601,hicks_law
26,3.6352077598343717,0.0,10.0,10.0,0.18249438058525339,1.34480592194043,True,1.1623115413551766,qnei,0.22255019994918257,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.220343384085108,116.58763712435925,0.0,4.484139889398433,-1.2997335626292392,6.702571327299601,hicks_law
27,0.0,5.040212401686803,0.0,0.0,3.919543312717098,1.34480592194043,True,-2.5747373907766677,qnei,0.28341309999814257,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4832944519532636,118.07093157631252,0.0,4.372997465789353,-1.2997335626292392,6.702571327299601,hicks_law
28,1.0371241286110355,0.0,0.0,0.0,4.81598335681685,1.34480592194043,True,-3.47117743487642,qnei,0.3391983999754302,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5868544078535116,118.65778598416603,0.0,4.237778070863072,-1.2997335626292392,6.702571327299601,hicks_law
29,3.4851575313335683,0.0,10.0,0.0,2.18734178875869,1.34480592194043,True,-0.8425358668182599,qnei,0.2598981999908574,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2154959759116717,121.87328196007769,0.0,4.20252696414061,-1.2997335626292392,6.702571327299601,hicks_law
30,3.202783057566751,0.0,0.0,0.0,4.218680137619849,1.34480592194043,True,-2.873874215679419,qnei,0.35337619995698333,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1841576270505128,123.0574395871282,0.0,4.101914652904274,-1.2997335626292392,6.702571327299601,hicks_law
31,1.951709307422761,3.00610801257047,0.0,0.0,3.3654929008761876,1.34480592194043,True,-2.0206869789357578,qnei,0.23009550001006573,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.037344863794174,125.09478445092238,0.0,4.035315627449109,-1.2997335626292392,6.702571327299601,hicks_law
32,0.0,0.0,0.0,10.0,3.4251313180712093,1.34480592194043,True,-2.080325396130779,qnei,0.3171574000152759,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,127.07249089752153,0.0,3.971015340547548,-1.2997335626292392,6.702571327299601,hicks_law
33,1.2896949674936078,4.769917980208512,0.0,10.0,1.2963429442446897,0.296019636297014,True,-1.0003233079476757,qnei,0.33149010001216084,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.106494820425672,131.1789857179472,0.0,3.9751207793317334,-1.2997335626292392,6.702571327299601,hicks_law
34,4.329550275515247,0.0,0.0,8.418003135260909,2.173138422576713,1.34480592194043,True,-0.8283325006362829,qnei,0.32109219999983907,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2296993420936486,134.40868506004085,0.0,3.9531966194129664,-1.2997335626292392,6.702571327299601,hicks_law
35,3.800230652218646,0.0,0.0,0.0,4.109054470697874,1.34480592194043,True,-2.764248548757444,qnei,0.29720209998777136,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2937832939724876,135.70246835401335,0.0,3.8772133815432386,-1.2997335626292392,6.702571327299601,hicks_law
36,2.677294066824422,0.0,0.0,4.208374875534691,2.967756596483387,1.1910170784042369,True,-1.7767395180791503,qnei,0.3310297999996692,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4350811681869744,138.13754952220032,0.0,3.837154153394453,-1.2997335626292392,6.702571327299601,hicks_law
37,4.986449465633329,0.0,10.0,10.0,-0.028495593212819435,0.11232390180434401,True,0.14081949501716345,qnei,0.3067616000189446,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.431333357883181,143.5688828800835,0.0,3.8802400778400945,-1.2997335626292392,6.702571327299601,hicks_law
38,0.0,10.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,qnei,0.3749200000311248,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,145.54658932668264,0.0,3.830173403333754,-1.2997335626292392,6.702571327299601,hicks_law
39,3.481980975780472,3.9575155619935596,0.0,0.0,2.8452581509373496,1.34480592194043,True,-1.5004522289969195,qnei,0.2702386000310071,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.557579613733012,148.10416894041566,0.0,3.7975427933439914,-1.2997335626292392,6.702571327299601,hicks_law
40,0.0,0.0,0.0,3.849172473301158,4.1006879476438005,1.34480592194043,True,-2.7558820257033707,qnei,0.36006560001987964,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.302149817026561,149.40631875744222,0.0,3.7351579689360555,-1.2997335626292392,6.702571327299601,hicks_law
41,1.661980681183958,0.0,0.0,4.023275623491005,3.2640893103488637,1.34480592194043,True,-1.9192833884084337,qnei,0.26345610001590103,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.138748454321498,151.54506721176372,0.0,3.6962211515064323,-1.2997335626292392,6.702571327299601,hicks_law
42,0.0,2.217574669049824,4.581435560580959,0.0,3.0208478609610623,1.34480592194043,True,-1.6760419390206323,qnei,0.29171459999633953,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3819899037092993,153.92705711547302,0.0,3.664929931320786,-1.2997335626292392,6.702571327299601,hicks_law
43,3.934968818232925,10.0,0.0,10.0,0.1308100418504586,-0.9645314449225139,True,-1.0953414867729725,qnei,0.44334370002616197,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.272027722819903,159.19908483829292,0.0,3.7023042985649517,-1.2997335626292392,6.702571327299601,hicks_law
44,0.0,10.0,10.0,0.0,1.4474248714720572,0.5321070512645061,True,-0.9153178202075511,qnei,0.3394918000558391,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,163.15449773149123,0.0,3.7080567666248005,-1.2997335626292392,6.702571327299601,hicks_law
45,2.147525106526574,10.0,0.0,0.0,2.4794391531606177,1.34480592194043,True,-1.1346332312201877,qnei,0.29100389999803156,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.923398611509744,166.077896343001,0.0,3.690619918733355,-1.2997335626292392,6.702571327299601,hicks_law
46,3.4689424046794075,0.0,10.0,3.0476613651247972,1.037188920963126,1.34480592194043,True,0.30761700097730404,qnei,0.36132750002434477,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.365648843707236,170.44354518670823,0.0,3.705294460580614,-1.2997335626292392,6.702571327299601,hicks_law
47,1.9249125965329665,0.0,5.875934458394124,0.0,2.927469090768532,1.34480592194043,True,-1.582663168828102,qnei,0.29214580002008006,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4753686739018295,172.91891386061008,0.0,3.679125826821491,-1.2997335626292392,6.702571327299601,hicks_law
48,1.1851337438349308,3.1011877241779695,0.0,0.0,3.5941605325013053,1.34480592194043,True,-2.249354610560875,qnei,0.3211676999926567,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8086772321690563,174.72759109277914,0.0,3.640158147766232,-1.2997335626292392,6.702571327299601,hicks_law
49,1.6922251053993502,0.0,7.53785540370163,2.3722692027961574,1.8147160034652927,0.5008022340650347,True,-1.313913769400258,qnei,0.3886906999978237,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.588121761205069,178.3157128539842,0.0,3.639096180693555,-1.2997335626292392,6.702571327299601,hicks_law
50,3.8121407409266554,0.0,0.0,3.4257370182028333,2.880220862576474,1.34480592194043,True,-1.5354149406360438,qnei,0.38980439997976646,False,1.34480592194043,14,c397fb49-136c-42db-850c-f05774ad4ba0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.522616902093888,180.83832975607808,0.0,3.6167665951215615,-1.2997335626292392,6.702571327299601,hicks_law
