iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.647975870165865,8.55302514932059,8.110233987843422,2.614463614164766,-1.2101062539283287,-0.8065888123251572,True,0.4035174416031715,qnei,0.0,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-1.2101062539283287,6.61294401859869,6.61294401859869,6.61294401859869,6.61294401859869,-1.2101062539283287,6.61294401859869,hicks_law
2,0.771994577184214,9.464657804460634,6.137916910471018,0.0263075362629972,1.3519932073334127,1.34480592194043,True,-0.007187285392982634,qnei,0.0,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,4.050844557336949,10.663788575935639,4.050844557336949,5.3318942879678195,1.3519932073334127,4.050844557336949,hicks_law
3,9.104071780658378,9.848034752375554,2.8629660416617044,8.136611230389795,-1.4102768640310543,-1.2768985282052834,True,0.13337833582577097,qnei,0.0,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,6.813114628701416,17.476903204637054,4.050844557336949,5.825634401545685,1.3519932073334127,4.050844557336949,hicks_law
4,0.8240794388130823,4.382800473034214,8.177037747448075,4.0873333268977365,0.3488740130346209,0.30305148775737273,True,-0.04582252527724817,qnei,0.0,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,5.053963751635741,22.530866956272796,4.050844557336949,5.632716739068199,1.3519932073334127,4.050844557336949,hicks_law
5,5.177497071869771,1.1703988347506633,8.140065192501119,4.978674083325122,-0.037899122421584844,0.9305204295025662,True,0.9684195519241511,qnei,0.0,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,5.440736887091947,27.971603843364743,4.050844557336949,5.594320768672949,1.3519932073334127,4.050844557336949,hicks_law
6,0.0,10.0,0.0,4.440892098500626e-16,3.4251313180712093,1.34480592194043,True,-2.080325396130779,qnei,0.2286352999508381,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,1.9777064465991523,29.949310289963897,1.9777064465991523,4.9915517149939825,1.3519932073334127,4.050844557336949,hicks_law
7,0.0,10.0,10.0,8.824813637875463,-0.4370959583093835,0.9201910476210747,True,1.3572870059304583,qnei,0.25328779994742945,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,5.839933722979745,35.78924401294364,1.9777064465991523,5.1127491447062345,1.3519932073334127,4.050844557336949,hicks_law
8,2.1817390802679717,10.0,0.0,0.0,2.47052220714031,1.34480592194043,True,-1.12571628519988,qnei,0.26304419996449724,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,2.9323155575300515,38.721559570473694,1.9777064465991523,4.840194946309212,1.3519932073334127,4.050844557336949,hicks_law
9,9.388797581624443,0.0,10.0,0.0,1.4945745309338736,0.9494049636168647,True,-0.5451695673170089,qnei,0.2812593000126071,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,3.9082632337364878,42.62982280421018,1.9777064465991523,4.736646978245576,1.3519932073334127,4.050844557336949,hicks_law
10,8.10846718326124,0.0,0.0,10.0,1.6030509655143401,1.34480592194043,True,-0.2582450435739101,qnei,0.2739511000108905,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,3.7997867991560215,46.4296096033662,1.9777064465991523,4.64296096033662,1.3519932073334127,4.050844557336949,hicks_law
11,10.0,1.5398754651721243,0.0,10.0,0.6786465328188921,-0.5046156445267352,True,-1.1832621773456273,qnei,0.3015134999877773,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,4.72419123185147,51.15380083521767,1.9777064465991523,4.6503455304743335,1.3519932073334127,4.050844557336949,hicks_law
12,7.392573207655385,0.0,9.201635966899113,0.0,1.7327081054049351,1.34480592194043,True,-0.3879021834645051,qnei,0.3146159000461921,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,3.6701296592654264,54.8239304944831,1.9777064465991523,4.568660874540258,1.3519932073334127,4.050844557336949,hicks_law
13,5.395080797101449,0.0,0.0,10.0,1.8947509699502942,1.34480592194043,True,-0.5499450480098642,qnei,0.2777267000055872,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,3.508086794720067,58.332017289203165,1.9777064465991523,4.487078253015628,1.3519932073334127,4.050844557336949,hicks_law
14,1.3098716533938148,8.505248258966581,0.0,0.0,2.855100759156478,1.34480592194043,True,-1.5102948372160478,qnei,0.3219239999889396,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,2.5477370055138837,60.879754294717046,1.9777064465991523,4.348553878194075,1.3519932073334127,4.050844557336949,hicks_law
15,6.833319199218605,0.0,0.0,10.0,1.7274408655710867,-0.384479363510591,True,-2.1119202290816776,qnei,0.34633680002298206,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,3.675396899099275,64.55515119381631,1.9777064465991523,4.303676746254421,1.3519932073334127,4.050844557336949,hicks_law
16,4.027603297209978,0.0,0.0,0.0,4.070884702611271,1.34480592194043,True,-2.726078780670841,qnei,0.22717550001107156,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.070884702611271,1.3319530620590907,65.8871042558754,1.3319530620590907,4.1179440159922125,1.3519932073334127,4.050844557336949,hicks_law
