iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.785376959168713,True,0.38253919449835116,qnei,0.36728099995525554,False,5.785376959168713,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.992577416820424,0.0,3.726597946983675,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,3.412814206206561,4.178459774680781,4.8272944313721915,True,0.6488346566914105,qnei,0.30795950000174344,False,5.902837764670362,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2243779899895806,42.21695540681,0.0,3.5180796172341666,5.402837764670362,0.0,hicks_law
13,0.0,0.0,1.2067702267734117,0.0,4.750009418629441,5.902837764670362,True,1.1528283460409208,qnei,0.3361008000210859,False,5.902837764670362,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6528283460409208,42.86978375285092,0.0,3.297675673296225,4.750009418629441,0.6528283460409208,hicks_law
14,0.0,0.0,2.2836262833639385,0.0,4.422231599700244,4.068669303241446,True,-0.3535622964587981,qnei,0.3840758000151254,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9806061649701174,43.85038991782104,0.0,3.1321707084157886,4.750009418629441,0.6528283460409208,hicks_law
15,0.0,0.0,0.0,10.0,3.4251313180712093,2.3971314137538258,True,-1.0279999043173835,qnei,0.15203310002107173,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,45.82809636442019,0.0,3.0552064242946795,4.750009418629441,0.6528283460409208,hicks_law
16,0.0,0.0,0.0,1.435581571188917,4.668641508024667,2.951784648043352,True,-1.716856859981315,qnei,0.19503939995775,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7341962566456948,46.562292621065886,0.0,2.910143288816618,4.750009418629441,0.6528283460409208,hicks_law
17,10.0,0.0,1.9994727640298613,0.0,2.5191764054231482,1.7358832663520145,True,-0.7832931390711337,qnei,0.22852689999854192,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8836613592472133,49.4459539803131,0.0,2.908585528253712,4.750009418629441,0.6528283460409208,hicks_law
18,2.4057024564884744,0.0,0.0,0.0,4.3921252432090965,3.651672273659168,True,-0.7404529695499287,qnei,0.16731470002559945,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0107125214612651,50.456666501774365,0.0,2.803148138987465,4.750009418629441,0.6528283460409208,hicks_law
19,10.0,2.367512470205903,0.0,0.0,2.4237196085092187,1.5302025641554742,True,-0.8935170443537446,qnei,0.27387769997585565,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.979118156161143,53.43578465793551,0.0,2.812409718838711,4.750009418629441,0.6528283460409208,hicks_law
20,10.0,10.0,0.0,0.0,1.4474248714720572,2.6760250778254138,True,1.2286002063533565,qnei,0.2750386000261642,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,57.391197551133814,0.0,2.8695598775566906,4.750009418629441,0.6528283460409208,hicks_law
21,4.178582645672243,2.5991418283020975,4.053998143204655,1.9855751563414392,0.7518089571378109,0.17956889927299446,True,-0.5722400578648165,qnei,0.1369624999933876,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.65102880753255,62.04222635866636,0.0,2.9543917313650647,4.750009418629441,0.6528283460409208,hicks_law
22,10.0,10.0,0.0,10.0,-0.5302815751270965,-1.5381138677735966,True,-1.0078322926465,qnei,0.15605250000953674,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,67.97534569846383,0.0,3.0897884408392646,4.750009418629441,0.6528283460409208,hicks_law
23,0.0,10.0,0.0,0.0,3.42513131807121,5.250009418629441,True,1.8248781005582306,qnei,0.2256325000198558,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,69.95305214506298,0.0,3.041437049785347,4.750009418629441,0.6528283460409208,hicks_law
24,0.0,10.0,2.9119022969295854,0.0,2.300128634687257,2.0073067026800944,True,-0.29282193200716256,qnei,0.2844261999707669,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1027091299831047,73.0557612750461,0.0,3.0439900531269206,4.750009418629441,0.6528283460409208,hicks_law
25,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.3404397053530075,True,0.16754831637324097,qnei,0.20954969996819273,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,80.96658706144271,0.0,3.2386634824577083,4.750009418629441,0.6528283460409208,hicks_law
26,0.0,8.795085290955194,0.0,0.0,3.520816335895015,4.60868449447592,True,1.0878681585809051,qnei,0.4005528000416234,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8820214287753467,82.84860849021806,0.0,3.1864849419314636,4.750009418629441,0.6528283460409208,hicks_law
27,0.0,0.0,2.6266678859802495,4.0862981363547375,2.9987517635340017,0.21094758053485352,True,-2.7878041829991482,qnei,0.2197114000446163,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.40408600113636,85.25269449135442,0.0,3.157507203383497,4.750009418629441,0.6528283460409208,hicks_law
28,0.0,10.0,0.0,2.031885295702857,2.5103117137131115,2.756677815250682,True,0.24636610153757044,qnei,0.332190899993293,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.89252605095725,88.14522054231166,0.0,3.148043590796845,4.750009418629441,0.6528283460409208,hicks_law
29,10.0,0.0,10.0,10.0,-0.5302815751270965,-1.1489231491236191,True,-0.6186415739965226,qnei,0.3131199000054039,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,94.07833988210912,0.0,3.2440806855899695,4.750009418629441,0.6528283460409208,hicks_law
30,10.0,4.181511472332248,10.0,0.0,0.09060224834370291,-0.1008768441519544,True,-0.1914790924956573,qnei,0.29281089996220544,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.312235516326659,99.39057539843577,0.0,3.313019179947859,4.750009418629441,0.6528283460409208,hicks_law
31,0.0,3.2213279362759835,0.0,10.0,2.237342390167152,2.0357422963466276,True,-0.20160009382052424,qnei,0.1596832000068389,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1654953745032097,102.55607077293898,0.0,3.3082603475141608,4.750009418629441,0.6528283460409208,hicks_law
32,2.938740514883471,2.3117788262369077,8.217786259643137,9.245017728908604,-0.466433887630371,0.6538773240615552,True,1.1203112116919263,qnei,0.15973529999610037,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.869271652300733,108.42534242523972,0.0,3.3882919507887412,4.750009418629441,0.6528283460409208,hicks_law
33,10.0,3.5291502630418474,0.0,10.0,0.20158501354911657,2.338950990001455,True,2.1373659764523385,qnei,0.35730999999213964,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.201252751121245,113.62659517636096,0.0,3.443230156859423,4.750009418629441,0.6528283460409208,hicks_law
34,0.0,0.0,10.0,0.0,3.42513131807121,3.12563316013202,True,-0.29949815793919,qnei,0.2721004000050016,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,115.60430162296012,0.0,3.4001265183223564,4.750009418629441,0.6528283460409208,hicks_law
35,1.9237968187809718,0.812277422555403,6.088892782338064,2.5288994829827462,1.3722126363551062,0.8566829816894401,True,-0.515529654665666,qnei,0.13502929999958724,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.030625128315256,119.63492675127537,0.0,3.4181407643221533,4.750009418629441,0.6528283460409208,hicks_law
36,10.0,8.272403748683292,0.0,0.0,1.5883385874719749,-1.056059284678104,True,-2.644397872150079,qnei,0.23483200004557148,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8144991771983867,123.44942592847376,0.0,3.4291507202353824,4.750009418629441,0.6528283460409208,hicks_law
37,0.0,10.0,10.0,0.0,1.4474248714720572,3.502593680829065,True,2.055168809357008,qnei,0.2441910999477841,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,127.40483882167206,0.0,3.443374022207353,4.750009418629441,0.6528283460409208,hicks_law
38,8.464617097387562,4.8946682942686515,9.659033302156026,7.1352727909562095,-1.5946770332318154,-1.7382410637902035,True,-0.14356403055838807,qnei,0.16591159999370575,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.997514797902177,134.40235361957423,0.0,3.5369040426203746,4.750009418629441,0.6528283460409208,hicks_law
39,10.0,0.0,0.0,2.560909664928285,2.3776631778518915,3.5582604815898637,True,1.1805973037379722,qnei,0.2681876000133343,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.02517458681847,137.4275282063927,0.0,3.52378277452289,4.750009418629441,0.6528283460409208,hicks_law
40,0.17188475975066342,3.3684161366411693,4.420527002000474,3.301234315139906,1.4587090197503825,1.6309664704015456,True,0.17225745065116316,qnei,0.21273349999682978,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.944128744919979,141.37165695131267,0.0,3.534291423782817,4.750009418629441,0.6528283460409208,hicks_law
41,2.6507434046876908,1.6067348128053138,3.392384556198098,8.980072170516639,0.42660891078541835,1.2225843309059676,True,0.7959754201205493,qnei,0.18206350004766136,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.976228853884943,146.34788580519762,0.0,3.569460629395064,4.750009418629441,0.6528283460409208,hicks_law
42,0.0,10.0,10.0,2.036578698529774,0.5313295019151608,1.4520126723870619,True,0.9206831704719011,qnei,0.26400100003229454,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.871508262755201,151.21939406795283,0.0,3.6004617635226865,4.750009418629441,0.6528283460409208,hicks_law
43,10.0,0.0,0.0,5.886514766472338,1.8336884324820015,0.8340215910841143,True,-0.9996668413978872,qnei,0.14725520001957193,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.56914933218836,154.78854340014118,0.0,3.599733567445144,4.750009418629441,0.6528283460409208,hicks_law
44,9.845626768518038,5.9056116597725286,8.934825377293016,3.8011940557629007,-1.3445923501688746,-2.486210955097383,True,-1.1416186049285086,qnei,0.14039680000860244,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.747430114839236,161.5359735149804,0.0,3.671272125340464,4.750009418629441,0.6528283460409208,hicks_law
45,1.0870153347251366,8.379807967526528,0.4401408160412046,1.6992632726500712,1.8299327316261853,1.1941324308917625,True,-0.6358003007344228,qnei,0.14409410004736856,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5729050330441763,165.1088785480246,0.0,3.669086189956102,4.750009418629441,0.6528283460409208,hicks_law
46,5.187815377283806,5.990541731840066,3.4643615565655814,6.03018115173011,-0.5466062193600462,-0.6508753899458251,True,-0.10426917058577889,qnei,0.13623029994778335,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.949443984030408,171.058322532055,0.0,3.7186591854794564,4.750009418629441,0.6528283460409208,hicks_law
47,8.550252566581426,8.232928085171096,0.09925219897535476,0.26535724259257765,1.4362592443959155,0.4021195541603624,True,-1.034139690235553,qnei,0.14669870003126562,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.966578520274446,175.02490105232945,0.0,3.72393406494318,4.750009418629441,0.6528283460409208,hicks_law
48,6.620829527162169,8.079269408731326,4.744185548031837,3.096299190612336,-0.6964435534890865,0.21050982232453286,True,0.9069533758136193,qnei,0.1470951999654062,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.0992813181594485,181.1241823704889,0.0,3.7734204660518524,4.750009418629441,0.6528283460409208,hicks_law
49,9.155859155607962,5.691926920416682,8.048761149570678,6.631221686710261,-1.5696064637478873,-0.4755915617163313,True,1.094014902031556,qnei,0.21479439997347072,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.972444228418249,188.09662659890716,0.0,3.8387066652838198,4.750009418629441,0.6528283460409208,hicks_law
50,3.7672106979812714,3.563104104216422,2.0787838398530467,5.560380120524103,0.38383984955163597,1.549346654370992,True,1.165506804819356,qnei,0.21520189999137074,False,5.250009418629441,8,3a90dba5-177f-4441-a64e-05782951ec18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.018997915118725,193.11562451402588,0.0,3.8623124902805177,4.750009418629441,0.6528283460409208,hicks_law
