iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.3103667656383977,0.0,0.0,0.0,4.197833262414528,3.8479774258754773,True,-0.3498558365390503,logei,0.2838451999705285,False,4.690012124968076,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,1.205004502255834,40.70510904442856,0.7184353894036777,3.7004644585844146,4.190012124968076,1.2128256397022854,hicks_law
12,3.4295998191790615,0.0,0.0,0.0,4.175328447163767,3.9279686220119676,True,-0.24735982515179922,logei,0.3026012000045739,False,4.690012124968076,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,1.2275093175065948,41.932618361935155,0.7184353894036777,3.4943848634945964,4.190012124968076,1.2128256397022854,hicks_law
13,3.454456034846669,0.0,0.0,0.0,4.170713290215676,4.015984671766752,True,-0.1547286184489236,logei,0.2468585000024177,False,4.690012124968076,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,1.232124474454686,43.16474283638984,0.7184353894036777,3.3203648335684495,4.190012124968076,1.2128256397022854,hicks_law
14,3.4511711674606222,0.0,0.0,0.0,4.171321726300516,4.305983371896415,True,0.13466164559589977,logei,0.25257150002289563,False,4.690012124968076,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,1.231516038369846,44.39625887475969,0.7184353894036777,3.1711613481971206,4.190012124968076,1.2128256397022854,hicks_law
15,3.421151899594306,0.0,0.0,0.0,4.176902906172862,4.344456940234789,True,0.1675540340619266,logei,0.24856520001776516,False,4.690012124968076,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,1.2259348584974994,45.62219373325719,0.7184353894036777,3.041479582217146,4.176902906172862,1.2259348584974994,hicks_law
16,3.395205224559286,0.0,0.0,0.0,4.181757528019527,4.367939172665278,True,0.18618164464575138,logei,0.22482480003964156,False,4.676902906172862,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,1.2210802366508346,46.843273969908026,0.7184353894036777,2.9277046231192516,4.181757528019527,1.2210802366508346,hicks_law
17,3.372170948553848,0.0,0.0,0.0,4.186091314776928,4.103010766333045,True,-0.08308054844388302,logei,0.25940079998690635,False,4.681757528019527,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,1.2167464498934333,48.06002041980146,0.7184353894036777,2.8270600246942035,4.181757528019527,1.2210802366508346,hicks_law
18,3.3803818006638724,0.0,0.0,0.0,4.184543869735153,3.8638223659577995,True,-0.3207215037773534,logei,0.37039980001281947,False,4.681757528019527,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,1.2182938949352087,49.27831431473667,0.7184353894036777,2.7376841285964817,4.181757528019527,1.2210802366508346,hicks_law
19,3.412235438349331,0.0,0.0,0.0,4.178567955149972,4.623873337377896,True,0.44530538222792426,logei,0.36362680001184344,False,4.681757528019527,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,1.2242698095203899,50.502584124257055,0.7184353894036777,2.6580307433819503,4.178567955149972,1.2242698095203899,hicks_law
20,3.3867560174382496,0.0,0.0,0.0,4.183344561861046,4.354583133265731,True,0.17123857140468512,logei,0.33074150001630187,False,4.678567955149972,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,1.219493202809316,51.72207732706637,0.7184353894036777,2.5861038663533185,4.178567955149972,1.2242698095203899,hicks_law
21,3.3740617326693196,0.0,0.0,0.0,4.185734713792083,4.133315802981905,True,-0.05241891081017869,logei,0.36325809999834746,False,4.678567955149972,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,1.2171030508782783,52.93918037794465,0.7184353894036777,2.5209133513306976,4.178567955149972,1.2242698095203899,hicks_law
22,3.3807417631386527,0.0,0.0,0.0,4.184476096372058,3.7236701351834847,True,-0.4608059611885733,logei,0.4264582999749109,False,4.678567955149972,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,1.2183616682983036,54.15754204624295,0.7184353894036777,2.461706456647407,4.178567955149972,1.2242698095203899,hicks_law
23,3.424484800356804,0.0,0.0,0.0,4.176281386445243,4.396556941736107,True,0.22027555529086396,logei,0.26105199998710304,False,4.678567955149972,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,1.2265563782251183,55.38409842446807,0.7184353894036777,2.408004279324699,4.178567955149972,1.2242698095203899,hicks_law
24,3.418295212400673,0.0,0.0,0.0,4.177435994551057,4.3840171304579,True,0.20658113590684302,logei,0.2393088999669999,False,4.678567955149972,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,1.225401770119305,56.609500194587376,0.7184353894036777,2.358729174774474,4.178567955149972,1.2242698095203899,hicks_law
25,3.412279143143558,0.0,0.0,0.0,4.178559785567373,4.120631308136097,True,-0.05792847743127627,logei,0.32315299997571856,False,4.678567955149972,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,1.2242779791029887,57.83377817369036,0.7184353894036777,2.3133511269476146,4.178567955149972,1.2242698095203899,hicks_law
26,3.8725350581021156,3.0042314389199194,0.0,0.0,2.952481114138056,2.8345504225462594,True,-0.11793069159179659,logei,0.2928317000041716,False,4.678567955149972,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,2.4503566505323056,60.28413482422267,0.7184353894036777,2.3186205701624103,4.178567955149972,1.2242698095203899,hicks_law
27,2.8690725764568024,0.0,0.0,6.572983673324089,2.617100930218065,2.3074430283514826,True,-0.3096579018665824,logei,0.27305070002330467,False,4.678567955149972,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,2.7857368344522966,63.06987165867496,0.7184353894036777,2.335921172543517,4.178567955149972,1.2242698095203899,hicks_law
28,2.1619950469411546,0.0,4.37955094997928,0.0,3.065604539812673,2.7029524963456812,True,-0.36265204346699154,logei,0.363754499994684,False,4.678567955149972,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,2.337233224857689,65.40710488353265,0.7184353894036777,2.3359680315547378,4.178567955149972,1.2242698095203899,hicks_law
29,3.089090594342563,0.0,0.0,0.0,4.241298847562738,4.535159322656898,True,0.29386047509416,logei,0.36996150005143136,False,4.678567955149972,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,1.1615389171076238,66.56864380064027,0.7184353894036777,2.2954704758841475,4.178567955149972,1.2242698095203899,hicks_law
30,0.0,10.0,0.0,0.0,3.42513131807121,3.3962661476645466,True,-0.028865170406663587,logei,0.28473319998010993,False,4.678567955149972,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,1.9777064465991514,68.54635024723943,0.7184353894036777,2.2848783415746476,4.178567955149972,1.2242698095203899,hicks_law
31,10.0,0.0,0.0,10.0,1.4474248714720572,1.519089918779768,True,0.07166504730771073,logei,0.2893937999615446,False,4.678567955149972,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,3.9554128931983046,72.50176314043773,0.7184353894036777,2.3387665529173463,4.178567955149972,1.2242698095203899,hicks_law
32,3.0089474946270975,0.0,0.0,0.0,4.257624182988896,4.4720252755782495,True,0.21440109258935358,logei,0.23550629999954253,False,4.678567955149972,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,1.1452135816814657,73.64697672211919,0.7184353894036777,2.3014680225662247,4.178567955149972,1.2242698095203899,hicks_law
33,10.0,10.0,0.0,0.0,1.4474248714720572,1.5171057803408805,True,0.06968090886882328,logei,0.19998119998490438,False,4.678567955149972,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,3.9554128931983046,77.60238961531749,0.7184353894036777,2.35158756410053,4.178567955149972,1.2242698095203899,hicks_law
34,10.0,0.0,0.0,0.0,3.42513131807121,3.6239268215212874,True,0.19879550345007724,logei,0.24518410000018775,False,4.678567955149972,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.684402375266684,1.9777064465991514,79.58009606191665,0.7184353894036777,2.3405910606446074,4.178567955149972,1.2242698095203899,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,4.678567955149972,True,-0.7242698095203899,logei,0.24861830001464114,False,4.678567955149972,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.58009606191665,0.0,2.273717030340476,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.69354588116284,True,0.2907081164924783,logei,0.22403530002338812,False,5.902837764670362,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.58009606191665,0.0,2.210558223942129,5.402837764670362,0.0,hicks_law
37,10.0,4.866872551978238,0.0,0.0,1.9658520136600797,1.8540655497305014,True,-0.11178646392957825,logei,0.23894060001475736,False,5.902837764670362,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.436985751010282,83.01708181292693,0.0,2.24370491386289,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.540469105217681,True,0.13763134054731907,logei,0.17757379997055978,False,5.902837764670362,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.01708181292693,0.0,2.1846600477086033,5.402837764670362,0.0,hicks_law
39,10.0,3.3844480334192064,0.0,10.0,0.22836571411103254,0.23871375318002325,True,0.010348039068990705,logei,0.2233717999770306,False,5.902837764670362,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.174472050559329,88.19155386348626,0.0,2.2613218939355453,5.402837764670362,0.0,hicks_law
40,0.0,4.504057011901317,6.277321153234327,0.0,2.3592403667958464,2.5203852856961255,True,0.16114491890027915,logei,0.3107223999686539,False,5.902837764670362,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.043597397874515,91.23515126136078,0.0,2.2808787815340197,5.402837764670362,0.0,hicks_law
41,0.0,10.0,0.0,10.0,1.4474248714720572,1.5879316259909395,True,0.14050675451888228,logei,0.2842367999837734,False,5.902837764670362,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,95.19056415455908,0.0,2.3217210769404653,5.402837764670362,0.0,hicks_law
42,0.0,7.737921447654379,0.0,0.0,3.6150117444742373,3.712586622819042,True,0.09757487834480472,logei,0.18185690004611388,False,5.902837764670362,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7878260201961242,96.9783901747552,0.0,2.309009289875124,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.314736870569116,True,-0.08810089410124533,logei,0.21583529998315498,False,5.902837764670362,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,96.9783901747552,0.0,2.255311399412912,5.402837764670362,0.0,hicks_law
44,0.0,5.651459584896191,0.0,0.0,3.84003807030489,3.604502217001698,True,-0.23553585330319216,logei,0.34383100003469735,False,5.902837764670362,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5627996943654714,98.54118986912067,0.0,2.23957249702547,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.759742253586793,True,0.356904488916431,logei,0.42404870002064854,False,5.902837764670362,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.54118986912067,0.0,2.1898042193137925,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.550932986702838,True,0.1480952220324765,logei,0.26433759997598827,False,5.902837764670362,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.54118986912067,0.0,2.142199779763493,5.402837764670362,0.0,hicks_law
47,0.0,3.8547826090471586,10.0,10.0,0.1443214105042746,0.33595262873805265,True,0.19163121823377804,logei,0.3191769999684766,False,5.902837764670362,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.258516354166087,103.79970622328676,0.0,2.2085043877295054,5.402837764670362,0.0,hicks_law
48,0.0,0.0,8.881784197001252e-16,0.0,5.402837764670361,4.774398578919077,True,-0.6284391857512839,logei,0.265517899999395,False,5.902837764670362,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,103.79970622328676,0.0,2.1624938796518074,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.317737204572558,True,-0.08510056009780342,logei,0.34590600000228733,False,5.902837764670362,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,103.79970622328676,0.0,2.1183613514956483,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.690336000568847,True,0.287498235898485,logei,0.23162540001794696,False,5.902837764670362,10,10762da4-89e1-46a2-b117-498fc6eeda29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,103.79970622328676,0.0,2.075994124465735,5.402837764670362,0.0,hicks_law
