iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,1.34480592194043,True,-4.058031842729932,qnei,0.5720527999801561,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.25430735358814,0.0,3.659482486689831,3.358853277385268,2.0439844872850936,hicks_law
12,10.0,0.0,10.0,10.0,-0.5302815751270965,0.11855308156431388,True,0.6488346566914104,qnei,0.3789111999794841,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,46.187426693385596,0.0,3.8489522244487997,3.358853277385268,2.0439844872850936,hicks_law
13,0.0,10.0,10.0,0.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,qnei,0.44768099999055266,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,50.142839586583904,0.0,3.8571415066603003,3.358853277385268,2.0439844872850936,hicks_law
14,0.0,0.0,10.0,0.2575225605821137,3.2361411198038823,1.34480592194043,True,-1.8913351978634523,qnei,0.4576871000463143,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1666966448664793,52.30953623145038,0.0,3.736395445103599,3.358853277385268,2.0439844872850936,hicks_law
15,0.0,10.0,0.0,0.2319763899337122,3.253068537822496,1.34480592194043,True,-1.9082626158820661,qnei,0.5213261000462808,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1497692268478654,54.459305458298246,0.0,3.6306203638865497,3.358853277385268,2.0439844872850936,hicks_law
16,0.0,0.0,0.0,0.17913511295677792,5.266931549700939,1.34480592194043,True,-3.9221256277605088,qnei,0.4280275999917649,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.135906214969423,54.59521167326767,0.0,3.4122007295792294,3.358853277385268,2.0439844872850936,hicks_law
17,1.566841994734483,10.0,10.0,0.2152869180004945,0.5091225592500171,-0.2741705798211165,True,-0.7832931390711336,qnei,0.5909388000145555,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.893715205420344,59.48892687868801,0.0,3.4993486399228244,3.358853277385268,2.0439844872850936,hicks_law
18,0.5927805531663632,0.0,0.0,0.0,5.018923876529391,1.34480592194043,True,-3.6741179545889615,qnei,0.5183930000057444,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.38391388814097027,59.872840766828986,0.0,3.326268931490499,3.358853277385268,2.0439844872850936,hicks_law
19,0.0,0.0,5.097207438705737,0.0,3.9117973487768705,1.34480592194043,True,-2.5669914268364407,qnei,0.6117132999934256,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4910404158934911,61.36388118272248,0.0,3.2296779569853937,3.358853277385268,2.0439844872850936,hicks_law
20,3.6722151282125446,0.0,0.0,0.0,4.131348499904196,1.34480592194043,True,-2.7865425779637665,qnei,0.6267355000018142,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2714892647661653,62.63537044748865,0.0,3.1317685223744323,3.358853277385268,2.0439844872850936,hicks_law
21,5.102259623874947,0.0,0.0,0.0,3.911114223997573,1.34480592194043,True,-2.566308302057143,qnei,0.6225060999859124,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4917235406727887,64.12709398816143,0.0,3.0536711422934015,3.358853277385268,2.0439844872850936,hicks_law
22,5.5982972554161305,8.905249672357346,0.0,0.0,1.9554108420158298,0.9475785493693298,True,-1.0078322926465,qnei,0.5089725999860093,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4474269226545315,67.57452091081596,0.0,3.0715691323098167,3.358853277385268,2.0439844872850936,hicks_law
23,4.4491613838522905,0.0,0.0,0.0,4.004475786056147,1.34480592194043,True,-2.659669864115717,qnei,0.4166185000212863,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.398361978614215,68.97288288943018,0.0,2.9988209951926166,3.358853277385268,2.0439844872850936,hicks_law
24,4.980988597870751,0.0,0.0,1.5443642165509757,3.1574353267617146,1.34480592194043,True,-1.8126294048212845,qnei,0.4377031000331044,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.245402437908647,71.21828532733883,0.0,2.967428555305785,3.358853277385268,2.0439844872850936,hicks_law
25,5.881325766998554,0.0,10.0,1.5092768876469305,1.0755283314059152,1.243076647779156,True,0.16754831637324075,qnei,0.5161332999705337,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.327309433264446,75.54559476060328,0.0,3.021823790424131,3.358853277385268,2.0439844872850936,hicks_law
26,0.0,10.0,7.883444809936972,10.0,-0.3540238937791026,0.7338442648018028,True,1.0878681585809054,qnei,0.2844418999738991,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7568616584494645,81.30245641905275,0.0,3.1270175545789516,3.358853277385268,2.0439844872850936,hicks_law
27,6.1796716467793305,0.0,1.5536097960210535,10.0,1.0260788396503377,-1.7617253433488105,True,-2.7878041829991482,qnei,0.3244447000324726,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.376758925020024,85.67921534407277,0.0,3.1733042720026954,3.358853277385268,2.0439844872850936,hicks_law
28,7.490951457938174,10.0,0.0,0.0,1.6609524409452616,1.34480592194043,True,-0.3161465190048316,qnei,0.5202833999646828,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7418853237251,89.42110066779787,0.0,3.1936107381356384,3.358853277385268,2.0439844872850936,hicks_law
29,7.084328349920749,5.098886037196898,0.0,0.0,2.187865795078179,1.34480592194043,True,-0.8430598731377488,qnei,0.4332095999852754,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.214971969592183,92.63607263739006,0.0,3.194347332323795,3.358853277385268,2.0439844872850936,hicks_law
30,0.0,0.0,1.5038589470262778,10.0,2.6681322530630553,1.34480592194043,True,-1.3233263311226253,qnei,0.5201545000309125,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7347055116073062,95.37077814899736,0.0,3.179025938299912,3.358853277385268,2.0439844872850936,hicks_law
31,1.0823197111295442,0.0,10.0,10.0,0.842472219527817,0.6408721257072927,True,-0.20160009382052435,qnei,0.4580731999594718,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.560365545142544,99.9311436941399,0.0,3.223585280456126,3.358853277385268,2.0439844872850936,hicks_law
32,0.0,0.0,0.0,8.595370333220187,3.537806577312428,1.34480592194043,True,-2.193000655371998,qnei,0.5134148999932222,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8650311873579337,101.79617488149783,0.0,3.1811304650468073,3.358853277385268,2.0439844872850936,hicks_law
33,6.660548395910329,10.0,0.0,1.5317949930238794,0.9796852526755065,1.34480592194043,True,0.3651206692649235,qnei,0.702581999998074,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.423152511994855,106.21932739349269,0.0,3.218767496772506,3.358853277385268,2.0439844872850936,hicks_law
34,6.6320920552185045,6.978960488382089,0.0,0.7225820682628534,1.5651984287916394,1.2657002708524494,True,-0.29949815793919,qnei,0.46308900002622977,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8376393358787224,110.05696672937141,0.0,3.2369696096873946,3.358853277385268,2.0439844872850936,hicks_law
35,5.732701185781469,10.0,0.0,3.4665033837774715,0.6179667548846327,0.10243710021896668,True,-0.515529654665666,qnei,0.4756217999965884,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.7848710097857285,114.84183773915714,0.0,3.281195363975918,3.358853277385268,2.0439844872850936,hicks_law
36,8.278297375505277,0.0,0.0,0.0,3.565520970547186,0.921123098397107,True,-2.644397872150079,qnei,0.43170949997147545,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8373167941231756,116.67915453328033,0.0,3.2410876259244534,3.358853277385268,2.0439844872850936,hicks_law
37,7.131502696309392,10.0,10.0,0.8433644022903736,-0.785500025911403,1.2696687834456046,True,2.0551688093570077,qnei,0.5556229000212625,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.188337790581764,122.8674923238621,0.0,3.3207430357800565,3.358853277385268,2.0439844872850936,hicks_law
38,0.0,2.7267235099860967,0.0,9.179132514280802,2.404090452160427,1.34480592194043,True,-1.059284530219997,qnei,0.46193519997177646,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9987473125099346,125.86623963637203,0.0,3.312269464115053,3.358853277385268,2.0439844872850936,hicks_law
39,4.577353721555419,0.0,10.0,0.8010358031265675,1.5223293676858694,1.34480592194043,True,-0.17752344574543932,qnei,0.43017730000428855,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8805083969844922,129.7467480333565,0.0,3.3268396931629876,3.358853277385268,2.0439844872850936,hicks_law
40,6.469249809244187,0.0,0.0,0.0,3.7443994571373356,1.34480592194043,True,-2.3995935351969058,qnei,0.41554550000000745,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.658438307533026,131.40518634088954,0.0,3.2851296585222385,3.358853277385268,2.0439844872850936,hicks_law
41,5.231072049614803,0.0,0.0,0.8003231831166591,3.408949938672739,1.34480592194043,True,-2.0641440167323086,qnei,0.5637095000129193,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9938878259976227,133.39907416688717,0.0,3.253635955289931,3.358853277385268,2.0439844872850936,hicks_law
42,10.0,10.0,9.970060920883174,7.611973011303996,-2.3038850213833704,-1.3832018509114694,True,0.920683170471901,qnei,0.5491491000284441,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.7067227860537315,141.10579695294092,0.0,3.359661832212879,3.358853277385268,2.0439844872850936,hicks_law
43,0.0,0.0,0.0,9.2843966605576,3.480611304546373,1.34480592194043,True,-2.135805382605943,qnei,0.5128935999819078,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9222264601239885,143.02802341306491,0.0,3.3262331026294167,3.358853277385268,2.0439844872850936,hicks_law
44,6.933354524341629,10.0,0.0,0.5316447298388552,1.3653416566783045,0.2237230517497959,True,-1.1416186049285086,qnei,0.5036456999951042,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.037496107992057,147.06551952105698,0.0,3.342398170933113,3.358853277385268,2.0439844872850936,hicks_law
45,5.629486242946925,0.0,10.0,0.0,1.8650607844674238,1.2292604837330012,True,-0.6358003007344226,qnei,0.2959798999945633,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5377769802029375,150.60329650125993,0.0,3.3467399222502205,3.358853277385268,2.0439844872850936,hicks_law
46,6.633501668177172,2.5004002756560375,10.0,0.5771447258680449,0.33964248880781983,0.235373318222041,True,-0.10426917058577884,qnei,0.42584009998245165,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.063195275862542,155.66649177712247,0.0,3.38405416906788,3.358853277385268,2.0439844872850936,hicks_law
47,7.265914558991875,0.0,1.5403408335679432,0.0,2.8918832667459826,1.34480592194043,True,-1.5470773448055526,qnei,0.49148650001734495,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.510954497924379,158.17744627504686,0.0,3.365477580320146,3.358853277385268,2.0439844872850936,hicks_law
48,0.0,0.0,10.0,8.515681167600327,1.5669783944971052,1.34480592194043,True,-0.22217247255667516,qnei,0.2942972000455484,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8358593701732566,162.01330564522013,0.0,3.375277200942086,3.358853277385268,2.0439844872850936,hicks_law
49,0.0,6.5307183390768255,0.0,7.698011836286209,1.953589426358741,1.34480592194043,True,-0.608783504418311,qnei,0.33565800002543256,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4492483383116204,165.46255398353176,0.0,3.376786815990444,3.358853277385268,2.0439844872850936,hicks_law
50,0.0,10.0,10.0,7.409109034074084,-0.30876568972646523,0.8567411150928907,True,1.165506804819356,qnei,0.43652609997661784,False,1.34480592194043,8,a81e1a4e-a92a-4cf0-9fe1-b30472f12826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.711603454396827,171.17415743792859,0.0,3.4234831487585717,3.358853277385268,2.0439844872850936,hicks_law
