iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-1.0083261172054327,True,-0.11813930943318884,qnei,0.0,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,1.2768085736503112,True,0.7684257933870832,qnei,0.0,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.13610443568810093,True,-0.049704452089029766,qnei,0.0,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,0.28179478105910954,True,0.35443718228714705,qnei,0.0,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.5190817010748607,True,0.457891527669978,qnei,0.0,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,0.28000663163152206,5.070255293649256,0.0,0.7064537259438297,3.2710746009929337,1.34480592194043,True,-1.9262686790525037,qnei,0.34102659998461604,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.2710746009929337,2.131763163677428,31.663771628110197,2.131763163677428,5.2772952713517,3.2710746009929337,2.131763163677428,hicks_law
7,0.8665297258345405,0.0,0.0,10.0,2.910409544119592,1.34480592194043,True,-1.565603622179162,qnei,0.6262099000159651,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.2710746009929337,2.4924282205507695,34.15619984866097,2.131763163677428,4.879457121237281,3.2710746009929337,2.131763163677428,hicks_law
8,0.0,10.0,0.0,10.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,qnei,0.7379284999915399,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.2710746009929337,3.9554128931983046,38.111612741859275,2.131763163677428,4.763951592732409,3.2710746009929337,2.131763163677428,hicks_law
9,1.357835188355102,10.0,0.0,0.0,2.7176918941368076,1.34480592194043,True,-1.3728859721963775,qnei,0.6410135999904014,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.2710746009929337,2.685145870533554,40.79675861239283,2.131763163677428,4.532973179154759,3.2710746009929337,2.131763163677428,hicks_law
10,1.599064640500633,0.0,0.0,0.0,4.615059603160051,1.34480592194043,True,-3.2702536812196215,qnei,0.574557600019034,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.615059603160051,0.7877781615103103,41.58453677390314,0.7877781615103103,4.158453677390314,3.2710746009929337,2.131763163677428,hicks_law
