iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.0,7.311276172844763,0.0,3.6562989308431737,3.9060143104144163,True,0.24971537957124257,qnei,0.19573249999666587,False,4.258085698806503,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.299427302591835,1.7465388338271879,70.50370365832883,1.1034104620785268,3.5251851829164416,3.6562989308431737,1.7465388338271879,hicks_law
21,0.0,0.0,7.021208544158522,1.5691091919691194,2.907380910953343,3.254400879773144,True,0.34701996881980124,qnei,0.2888804000103846,False,4.156298930843174,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.299427302591835,2.4954568537170188,72.99916051204585,1.1034104620785268,3.476150500573612,3.6562989308431737,1.7465388338271879,hicks_law
22,3.8408374794898403,9.912932985274207,9.48001313839177,6.758308848358656,-1.4965668406771242,-1.445697844105733,True,0.0508689965713911,qnei,0.2141565000056289,False,4.156298930843174,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.299427302591835,6.899404605347486,79.89856511739333,1.1034104620785268,3.6317529598815153,3.6562989308431737,1.7465388338271879,hicks_law
23,0.0,10.0,0.0,0.0,3.42513131807121,3.6839433197330984,True,0.2588120016618882,qnei,0.26234000001568347,False,4.156298930843174,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.299427302591835,1.9777064465991514,81.87627156399249,1.1034104620785268,3.55983789408663,3.6562989308431737,1.7465388338271879,hicks_law
24,0.0,10.0,2.4376716260806797,0.0,2.4067128526311707,2.880839202721274,True,0.4741263500901032,qnei,0.31632230000104755,False,4.156298930843174,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.299427302591835,2.996124912039191,84.87239647603168,1.1034104620785268,3.536349853167987,3.6562989308431737,1.7465388338271879,hicks_law
25,10.0,10.0,0.0,0.0,1.4474248714720572,1.534072824813626,True,0.08664795334156872,qnei,0.28355910000391304,False,4.156298930843174,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.299427302591835,3.9554128931983046,88.82780936922998,1.1034104620785268,3.5531123747691993,3.6562989308431737,1.7465388338271879,hicks_law
26,3.273600953042135,6.28104296089055,5.4433322514771305,2.432483454127726,0.013755819354586425,-0.06866395103782624,True,-0.08241977039241266,qnei,0.2045207000337541,False,4.156298930843174,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.299427302591835,5.389081945315775,94.21689131454576,1.1034104620785268,3.6237265890209907,3.6562989308431737,1.7465388338271879,hicks_law
27,10.0,0.0,0.0,0.0,3.42513131807121,2.932341304431572,True,-0.49279001363963815,qnei,0.1496675999951549,False,4.156298930843174,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.299427302591835,1.9777064465991514,96.19459776114492,1.1034104620785268,3.5627628800424045,3.6562989308431737,1.7465388338271879,hicks_law
28,0.9222117273061947,8.963717481119815,2.037574287998476,4.252251377049198,0.6833995078131794,0.7080435129851397,True,0.024644005171960304,qnei,0.22921870002755895,False,4.156298930843174,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.299427302591835,4.719438256857182,100.91403601800211,1.1034104620785268,3.604072714928647,3.6562989308431737,1.7465388338271879,hicks_law
29,9.899495435926287,1.2652807664986354,8.173057665208916,3.976671711577904,-0.39317335498765815,-0.4959562290500937,True,-0.10278287406243553,qnei,0.23401770001510158,False,4.156298930843174,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.299427302591835,5.7960111196580195,106.71004713766013,1.1034104620785268,3.6796567978503494,3.6562989308431737,1.7465388338271879,hicks_law
30,0.0,0.0,3.946307288941999,0.0,4.084330141479899,3.9207555511330394,True,-0.16357459034685995,qnei,0.22258949995739385,False,4.156298930843174,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.299427302591835,1.3185076231904622,108.02855476085058,1.1034104620785268,3.600951825361686,4.084330141479899,1.3185076231904622,hicks_law
31,4.983498155729028,7.515275994526388,5.890930695509252,0.9696447940369513,0.009742750715019555,-0.4027261617612256,True,-0.4124689124762452,qnei,0.2611814999836497,False,4.584330141479899,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.299427302591835,5.393095013955342,113.42164977480593,1.1034104620785268,3.6587628959614817,4.084330141479899,1.3185076231904622,hicks_law
32,6.863819110700114,1.602488241902219,8.823222647524299,5.917994237216703,-0.5665133567899902,-0.5080233374588846,True,0.058490019331105536,qnei,0.21801870001945645,False,4.584330141479899,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.299427302591835,5.969351121460352,119.39100089626628,1.1034104620785268,3.730968778008321,4.084330141479899,1.3185076231904622,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,4.584330141479899,True,-0.8185076231904622,qnei,0.328321999986656,False,4.584330141479899,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,119.39100089626628,0.0,3.617909118068675,5.402837764670362,0.0,hicks_law
34,9.12998222877878,2.0993805452676884,8.587732782464332,4.991874078258819,-0.7809323319449141,-0.5847918845499007,True,0.19614044739501335,qnei,0.18485830002464354,False,5.902837764670362,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.183770096615276,125.57477099288155,0.0,3.6933756174376926,5.402837764670362,0.0,hicks_law
35,2.159522959326935,4.435687921762489,0.3791145560879339,4.055733235812024,1.4560179983969674,1.5472763090398063,True,0.09125831064283885,qnei,0.21094630000879988,False,5.902837764670362,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.946819766273394,129.52159075915495,0.0,3.7006168788329985,5.402837764670362,0.0,hicks_law
36,0.11428539628134837,5.49970783114412,7.810997723469151,1.7808991150195486,1.1315760085611126,0.8427468877990949,True,-0.2888291207620177,qnei,0.2105903000338003,False,5.902837764670362,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.271261756109249,133.7928525152642,0.0,3.7164681254240057,5.402837764670362,0.0,hicks_law
37,8.975755111578469,9.23349573363397,8.225290549410671,9.11774072956223,-2.1537353723941575,-1.6831779555049273,True,0.47055741688923014,qnei,0.21097790001658723,False,5.902837764670362,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.556573137064519,141.34942565232873,0.0,3.820254747360236,5.402837764670362,0.0,hicks_law
38,9.503977474627115,3.5510849761003263,8.608142497678765,0.8084385338595712,-0.14141066824694246,-0.19148897490347028,True,-0.05007830665652782,qnei,0.21733920002589002,False,5.902837764670362,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.544248432917304,146.89367408524603,0.0,3.8656230022433165,5.402837764670362,0.0,hicks_law
39,7.579976088496299,3.785401184311874,5.880208807081772,9.679086755150786,-1.2051489353362523,-1.0872922456784586,True,0.11785668965779372,qnei,0.2253089000005275,False,5.902837764670362,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.607986700006614,153.50166078525265,0.0,3.9359400201346832,5.402837764670362,0.0,hicks_law
40,4.543712428187687,1.1654977409694312,8.637873540062683,8.927585807242195,-0.4087492861687903,-0.6183585439540079,True,-0.2096092577852176,qnei,0.22828949999529868,False,5.902837764670362,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.811587050839152,159.31324783609182,0.0,3.9828311959022953,5.402837764670362,0.0,hicks_law
41,3.145559202663776,6.740182630228977,7.606893644972258,2.3296944688687358,-0.2252999602768637,-0.2545558484129344,True,-0.02925588813607069,qnei,0.1949896999867633,False,5.902837764670362,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.6281377249472255,164.94138556103906,0.0,4.022960623439977,5.402837764670362,0.0,hicks_law
42,6.068664229368158,8.440313741631105,1.693846232433216,9.048945987601243,-0.7821760684747597,-1.3047894677379783,True,-0.5226133992632186,qnei,0.22176789998775348,False,5.902837764670362,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.185013833145121,171.12639939418418,0.0,4.074438080813909,5.402837764670362,0.0,hicks_law
43,8.537988042683628,2.3061241912265293,0.9892193746638778,7.4597776378382505,0.22814301037880427,0.07921885635852485,True,-0.14892415402027942,qnei,0.1486107999808155,False,5.902837764670362,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.174694754291557,176.30109414847573,0.0,4.100025445313389,5.402837764670362,0.0,hicks_law
44,2.288170950097972,4.730968781430698,1.5577789529801256,1.1723769757918157,1.5666972061069964,1.486922422241577,True,-0.07977478386541947,qnei,0.15711060003377497,False,5.902837764670362,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.836140558563365,180.13723470703908,0.0,4.094028061523615,5.402837764670362,0.0,hicks_law
45,7.702582260270071,6.724776337845962,9.848559669496101,2.394985258320598,-1.0422136875702332,-0.9063558108826506,True,0.13585787668758265,qnei,0.14892079995479435,False,5.902837764670362,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.445051452240595,186.58228615927968,0.0,4.14627302576177,5.402837764670362,0.0,hicks_law
46,6.992245350551315,0.7561866463176292,5.087548578993548,7.427873913900614,-0.023643886111585955,-0.38703665357298966,True,-0.3633927674614037,qnei,0.16185800003586337,False,5.902837764670362,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.426481650781947,192.0087678100616,0.0,4.1741036480448175,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,6.801190509732182,3.70853708792737,3.6990342712220214,True,-0.009502816705348582,qnei,0.1436707999673672,False,5.902837764670362,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6943006767429916,193.7030684868046,0.0,4.12134188269797,5.402837764670362,0.0,hicks_law
48,4.188444038267189,9.233772448284222,8.431787280671678,0.4146813340625355,-0.010208844369101515,-0.6067867392699685,True,-0.596577894900867,qnei,0.18192699999781325,False,5.902837764670362,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.413046609039463,199.11611509584407,0.0,4.148252397830085,5.402837764670362,0.0,hicks_law
49,9.083336134894562,5.580917406542296,6.457667777059957,6.843387405394568,-1.4130188903530498,-1.6462895278909282,True,-0.23327063753787836,qnei,0.2122858000220731,False,5.902837764670362,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.815856655023412,205.9319717508675,0.0,4.202693301038112,5.402837764670362,0.0,hicks_law
50,3.1544853060445144,2.9132996807398994,6.538414510868757,9.506749954212234,-0.5029928519032262,-0.6051393629283671,True,-0.10214651102514094,qnei,0.24880370002938434,False,5.902837764670362,7,a2a50f31-5605-4bf1-8060-f35d1cf8778c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.905830616573588,211.83780236744107,0.0,4.2367560473488215,5.402837764670362,0.0,hicks_law
