iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.669168388793651,4.307441454901856,0.9407382546152454,3.4807955043599548,0.6773528817505451,0.6773528817505451,False,0.0,qnei,0.0,False,16,2f8c9f4f-f324-411e-b154-212492761f8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6773528817505451,4.725484882919816,4.725484882919816,4.725484882919816,4.725484882919816,0.6773528817505451,4.725484882919816,hicks_law
2,6.215090383806794,0.2165500318271052,8.746323779455377,8.540495315269421,-0.12692357944571206,-0.12692357944571206,False,0.0,qnei,0.0,False,16,2f8c9f4f-f324-411e-b154-212492761f8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6773528817505451,5.529761344116074,10.25524622703589,4.725484882919816,5.127623113517945,0.6773528817505451,4.725484882919816,hicks_law
3,0.44304215788284806,8.024209628659042,1.847951614868486,6.956239148985941,0.7122020007465004,0.7122020007465004,False,0.0,qnei,0.0,False,16,2f8c9f4f-f324-411e-b154-212492761f8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7122020007465004,4.690635763923861,14.945881990959752,4.690635763923861,4.9819606636532505,0.7122020007465004,4.690635763923861,hicks_law
4,1.550002548656667,6.916197559832665,9.586338310644203,9.849849877499476,-0.9880565693584145,-0.9880565693584145,False,0.0,qnei,0.0,False,16,2f8c9f4f-f324-411e-b154-212492761f8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7122020007465004,6.390894334028776,21.336776324988527,4.690635763923861,5.334194081247132,0.7122020007465004,4.690635763923861,hicks_law
5,6.632952669932003,1.6358816232223694,3.9491064727566982,2.7799521264490146,0.5114617934660467,0.5114617934660467,False,0.0,qnei,0.0,False,16,2f8c9f4f-f324-411e-b154-212492761f8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7122020007465004,4.891375971204315,26.228152296192842,4.690635763923861,5.245630459238568,0.7122020007465004,4.690635763923861,hicks_law
6,0.0,2.0900247836322894,0.2920899397177345,8.894963054970193,2.3706075680211915,2.3706075680211915,False,0.0,qnei,0.20029169996269047,False,16,2f8c9f4f-f324-411e-b154-212492761f8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.3706075680211915,3.03223019664917,29.260382492842012,3.03223019664917,4.876730415473669,2.3706075680211915,3.03223019664917,hicks_law
7,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,qnei,0.29012469999725,False,16,2f8c9f4f-f324-411e-b154-212492761f8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,1.9777064465991523,31.238088939441166,1.9777064465991523,4.462584134205881,3.4251313180712093,1.9777064465991523,hicks_law
8,5.710192271388339,0.0,0.0,10.0,1.855080853776693,1.855080853776693,False,0.0,qnei,0.3164798999787308,False,16,2f8c9f4f-f324-411e-b154-212492761f8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,3.5477569108936686,34.78584585033484,1.9777064465991523,4.348230731291855,3.4251313180712093,1.9777064465991523,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,qnei,0.25349269999423996,False,16,2f8c9f4f-f324-411e-b154-212492761f8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.78584585033484,0.0,3.8650939833705373,5.402837764670362,0.0,hicks_law
10,0.0,0.0,3.6247735164022488,0.0,4.1397659881393984,4.1397659881393984,False,0.0,qnei,0.21186120004858822,False,16,2f8c9f4f-f324-411e-b154-212492761f8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2630717765309631,36.0489176268658,0.0,3.60489176268658,5.402837764670362,0.0,hicks_law
