iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,10.0,0.0,0.7934233319274646,0.9656564216157842,1.34480592194043,True,0.3791495003246458,logei,0.43237029999727383,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.9546298184396145,4.4371813430545775,43.56088007785997,0.4482079462307471,3.960080007078179,1.4295152574855543,3.9733225071848075,hicks_law
12,8.881784197001252e-16,10.0,10.0,10.0,-0.5302815751270965,-1.7891345633263,True,-1.2588529881992034,logei,0.4206269000424072,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.9546298184396145,5.933119339797458,49.49399941765743,0.4482079462307471,4.124499951471452,1.4295152574855543,3.9733225071848075,hicks_law
13,10.0,0.0,10.0,1.1991609825035694,0.7974453510021031,1.2452830223195708,True,0.44783767131746766,logei,0.24549399997340515,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.9546298184396145,4.605392413668259,54.09939183132569,0.4482079462307471,4.161491679332745,1.4295152574855543,3.9733225071848075,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,1.34480592194043,True,-4.058031842729932,logei,0.30519449996063486,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,54.09939183132569,0.0,3.864242273666121,1.4295152574855543,3.9733225071848075,hicks_law
15,0.0,10.0,0.0,0.6920535720115187,2.991350610287837,1.34480592194043,True,-1.6465446883474069,logei,0.4127022000029683,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4114871543825247,56.51087898570822,0.0,3.767391932380548,1.4295152574855543,3.9733225071848075,hicks_law
16,0.0,0.0,10.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.2517275999998674,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,58.48858543230737,0.0,3.6555365895192105,1.4295152574855543,3.9733225071848075,hicks_law
17,0.0,10.0,0.0,0.8336434097334591,2.9250706331231284,1.34480592194043,True,-1.5802647111826984,logei,0.35147709999000654,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.477767131547233,60.9663525638546,0.0,3.5862560331679174,1.4295152574855543,3.9733225071848075,hicks_law
18,0.0,10.0,10.0,0.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,logei,0.5338723000022583,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,64.9217654570529,0.0,3.60676474761405,1.4295152574855543,3.9733225071848075,hicks_law
19,0.0,10.0,0.0,1.0425255825193869,2.836092925140772,1.34480592194043,True,-1.4912870032003418,logei,0.30138660001102835,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5667448395295898,67.48851029658249,0.0,3.5520268577148677,1.4295152574855543,3.9733225071848075,hicks_law
20,0.0,0.0,10.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.35170100000686944,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,69.46621674318165,0.0,3.473310837159082,1.4295152574855543,3.9733225071848075,hicks_law
21,0.0,10.0,0.0,0.5810520505511508,3.04731310967653,1.34480592194043,True,-1.7025071877361,logei,0.5922717000357807,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3555246549938316,71.82174139817548,0.0,3.4200829237226418,1.4295152574855543,3.9733225071848075,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,1.34480592194043,True,-4.058031842729932,logei,0.4227264999644831,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.82174139817548,0.0,3.264624609007976,1.4295152574855543,3.9733225071848075,hicks_law
23,5.372479499946426,10.0,0.0,1.0121136676167044,1.3210052178170588,1.34480592194043,True,0.023800704123371208,logei,0.3063164000050165,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.0818325468533025,75.90357394502878,0.0,3.3001553889142947,1.4295152574855543,3.9733225071848075,hicks_law
24,0.0,10.0,10.0,0.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,logei,0.35946060001151636,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,79.85898683822708,0.0,3.3274577849261284,1.4295152574855543,3.9733225071848075,hicks_law
25,0.0,10.0,0.0,1.6497240904969974,2.621431931652005,1.34480592194043,True,-1.2766260097115751,logei,0.400737400050275,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7814058330183564,82.64039267124544,0.0,3.3056157068498173,1.4295152574855543,3.9733225071848075,hicks_law
26,10.0,10.0,0.0,1.776254055207787,0.6052525162672207,1.34480592194043,True,0.7395534056732094,logei,0.5290948000038043,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.797585248403141,87.43797791964857,0.0,3.3629991507557144,1.4295152574855543,3.9733225071848075,hicks_law
27,0.0,0.0,0.0,0.2803289198475427,5.199023646385266,1.34480592194043,True,-3.854217724444836,logei,0.7157895999844186,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.20381411828509588,87.64179203793367,0.0,3.245992297701247,1.4295152574855543,3.9733225071848075,hicks_law
28,0.0,7.6603024704963385,10.0,0.0,1.6446644451458772,1.2233600353862313,True,-0.4213044097596459,logei,0.5152840000228025,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7581733195244844,91.39996535745816,0.0,3.264284477052077,1.4295152574855543,3.9733225071848075,hicks_law
29,0.0,2.8393210005394485,10.0,0.8906209433982586,1.7902761875525293,1.34480592194043,True,-0.44547026561209924,logei,0.4292956999852322,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.612561577117832,95.01252693457599,0.0,3.276294032226758,1.4295152574855543,3.9733225071848075,hicks_law
30,0.0,2.3167840061321017,0.0,0.04844636567504772,4.374925672693725,1.34480592194043,True,-3.030119750753295,logei,0.3367910999804735,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0279120919766367,96.04043902655262,0.0,3.201347967551754,1.4295152574855543,3.9733225071848075,hicks_law
31,10.0,1.6155261450185794,0.0,0.46504565542738036,2.317178306232521,1.318218381973404,True,-0.998959924259117,logei,0.541875800001435,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0856594584378407,99.12609848499046,0.0,3.1976160801609828,1.4295152574855543,3.9733225071848075,hicks_law
32,0.0,10.0,10.0,1.7171100280374463,0.6230128410647552,1.34480592194043,True,0.7217930808756748,logei,0.3866392999771051,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.779824923605607,103.90592340859607,0.0,3.247060106518627,1.4295152574855543,3.9733225071848075,hicks_law
33,0.0,10.0,0.0,1.9264724123694088,2.539497678225012,1.34480592194043,True,-1.194691756284582,logei,0.5002642000326887,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8633400864453495,106.76926349504141,0.0,3.235432227122467,1.4295152574855543,3.9733225071848075,hicks_law
34,0.0,10.0,0.0,1.5254762784398799,2.6610420971649216,1.34480592194043,True,-1.3162361752244915,logei,0.323862100020051,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.74179566750544,109.51105916254686,0.0,3.22091350478079,1.4295152574855543,3.9733225071848075,hicks_law
35,0.0,10.0,4.426255489773904,0.0,2.030243609650351,1.34480592194043,True,-0.6854376877099211,logei,0.6433361999806948,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3725941550200105,112.88365331756687,0.0,3.225247237644768,1.4295152574855543,3.9733225071848075,hicks_law
36,0.0,10.0,0.0,1.5300286109434245,2.6595567390560104,1.34480592194043,True,-1.3147508171155804,logei,0.5010167000000365,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.743281025614351,115.62693434318122,0.0,3.2118592873105896,1.4295152574855543,3.9733225071848075,hicks_law
37,0.0,10.0,10.0,2.021379266102964,0.5354681989898447,0.41926271422722716,True,-0.1162054847626175,logei,0.4422154999920167,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.867369565680517,120.49430390886174,0.0,3.2566028083476146,1.4295152574855543,3.9733225071848075,hicks_law
38,0.0,10.0,6.281296460873068,1.5501252042716729,1.015612724151807,1.34480592194043,True,0.3291931977886231,logei,0.5654188999906182,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.387225040518555,124.8815289493803,0.0,3.286356024983692,1.4295152574855543,3.9733225071848075,hicks_law
39,0.0,10.0,10.0,1.5405221807950673,0.6784365531425237,-0.334593007596781,True,-1.0130295607393047,logei,0.5342211000388488,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.724401211527838,129.60593016090814,0.0,3.323228978484824,1.4295152574855543,3.9733225071848075,hicks_law
40,10.0,0.0,4.073485277490256,0.5593755973539984,1.7192532587295908,1.34480592194043,True,-0.37444733678916076,logei,0.30121870001312345,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.683584505940771,133.2895146668489,0.0,3.3322378666712225,1.4295152574855543,3.9733225071848075,hicks_law
41,10.0,0.0,3.317501980775842,0.6582297947944074,1.8016358858073651,0.2949218592344818,True,-1.5067140265728833,logei,0.2794341000262648,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6012018788629963,136.8907165457119,0.0,3.338797964529559,1.4295152574855543,3.9733225071848075,hicks_law
42,0.0,10.0,0.0,0.6570001105242763,3.0086163931467635,1.34480592194043,True,-1.6638104712063335,logei,0.25946440000552684,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.394221371523598,139.2849379172355,0.0,3.3163080456484644,1.4295152574855543,3.9733225071848075,hicks_law
43,0.0,10.0,0.0,0.6667560678053921,3.003774629415326,1.34480592194043,True,-1.658968707474896,logei,0.24765440000919625,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3990631352550356,141.68400105249054,0.0,3.2949767686625706,1.4295152574855543,3.9733225071848075,hicks_law
44,0.0,10.0,0.0,0.6760536270353549,2.9991866650731946,1.34480592194043,True,-1.6543807431327646,logei,0.23765959998127073,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.403651099597167,144.0876521520877,0.0,3.2747193670929025,1.4295152574855543,3.9733225071848075,hicks_law
45,0.0,10.0,3.498769134445412,0.0,2.1848425656672634,1.34480592194043,True,-0.8400366437268334,logei,0.2458113000029698,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.217995199003098,147.3056473510908,0.0,3.27345883002424,1.4295152574855543,3.9733225071848075,hicks_law
46,0.0,0.0,0.0,1.098568051597967,4.791474429733803,1.34480592194043,True,-3.4466685077933734,logei,0.3526943000033498,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6113633349365584,147.91701068602737,0.0,3.215587188826682,1.4295152574855543,3.9733225071848075,hicks_law
47,0.0,10.0,0.0,0.723829767931232,2.976005393948689,1.34480592194043,True,-1.631199472008259,logei,0.3960574999800883,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4268323707216726,150.34384305674905,0.0,3.1988051714201924,1.4295152574855543,3.9733225071848075,hicks_law
48,0.0,10.0,0.0,0.7277754670937653,2.974119728458139,1.34480592194043,True,-1.629313806517709,logei,0.39525349996984005,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4287180362122225,152.77256109296127,0.0,3.1827616894366932,1.4295152574855543,3.9733225071848075,hicks_law
49,0.0,10.0,4.003909420454845,0.0,2.097074374158264,1.34480592194043,True,-0.752268452217834,logei,0.24071109999204054,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3057633905120976,156.07832448347335,0.0,3.18527192823415,1.4295152574855543,3.9733225071848075,hicks_law
50,0.0,10.0,0.0,0.746446171401931,2.96525492779446,1.34480592194043,True,-1.6204490058540302,logei,0.27810589998262003,False,1.34480592194043,11,10aa368e-d020-43eb-b0cb-3ca7f3f2a03a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4375828368759014,158.51590732034924,0.0,3.1703181464069847,1.4295152574855543,3.9733225071848075,hicks_law
