iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9208030275682098,10.0,0.0,0.0,2.298254176875159,2.0893188409843577,True,-0.20893533589080127,logei,0.3706592000089586,False,4.8275096053907225,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,3.1045835877952026,39.47880669179804,0.6094147467819422,3.5889824265270946,4.3275096053907225,1.075328159279639,hicks_law
12,2.8871905701244502,0.0,6.245305354791207,0.0,2.649730031760296,2.8695859441555616,True,0.21985591239526547,logei,0.46089900005608797,False,4.8275096053907225,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,2.7531077329100655,42.23191442470811,0.6094147467819422,3.519326202059009,4.3275096053907225,1.075328159279639,hicks_law
13,2.8051359078517293,0.0,0.0,0.0,4.300658107534858,4.311705508308311,True,0.01104740077345312,logei,0.3002290000440553,False,4.8275096053907225,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1021796571355038,43.33409408184361,0.6094147467819422,3.3333918524495085,4.3275096053907225,1.075328159279639,hicks_law
14,2.901510111160403,0.0,0.0,0.0,4.280029037839811,4.203515182408619,True,-0.07651385543119193,logei,0.29324599995743483,False,4.8275096053907225,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1228087268305504,44.45690280867416,0.6094147467819422,3.17549305776244,4.3275096053907225,1.075328159279639,hicks_law
15,2.971933237500895,0.0,0.0,0.0,4.265274561873231,4.38911978961393,True,0.1238452277406985,logei,0.32304629997815937,False,4.8275096053907225,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1375632027971303,45.59446601147129,0.6094147467819422,3.0396310674314195,4.3275096053907225,1.075328159279639,hicks_law
16,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.3081261835098585,True,0.19986183821638992,logei,0.2740159999812022,False,4.8275096053907225,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,7.91082578639661,53.5052917978679,0.6094147467819422,3.3440807373667436,4.3275096053907225,1.075328159279639,hicks_law
17,3.0408998624530454,0.0,0.0,0.0,4.251076625867519,4.621906607269056,True,0.37082998140153745,logei,0.32551329996204004,False,4.8275096053907225,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1517611388028426,54.65705293667074,0.6094147467819422,3.2151207609806316,4.3275096053907225,1.075328159279639,hicks_law
18,3.010158842431111,0.0,0.0,0.0,4.257375007969637,4.078403412978244,True,-0.1789715949913928,logei,0.3480974000412971,False,4.8275096053907225,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1454627567007245,55.80251569337146,0.6094147467819422,3.100139760742859,4.3275096053907225,1.075328159279639,hicks_law
19,3.22013582893802,0.0,0.0,0.0,4.215281784890072,4.50931496654458,True,0.2940331816545081,logei,0.34108559996820986,False,4.8275096053907225,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1875559797802895,56.99007167315175,0.6094147467819422,2.9994774564816713,4.3275096053907225,1.075328159279639,hicks_law
20,3.255663949569216,0.0,0.0,0.0,4.208367365741045,4.1248624488026815,True,-0.08350491693836393,logei,0.28629299998283386,False,4.8275096053907225,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1944703989293162,58.18454207208107,0.6094147467819422,2.909227103604054,4.3275096053907225,1.075328159279639,hicks_law
21,3.0632858103434515,0.0,0.0,0.0,4.246520152628653,3.958320411024688,True,-0.288199741603965,logei,0.23285710002528504,False,4.8275096053907225,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1563176120417085,59.34085968412278,0.6094147467819422,2.825755223053466,4.3275096053907225,1.075328159279639,hicks_law
22,3.3743170303635024,0.0,0.0,0.0,4.1856865765806575,4.198080095961456,True,0.012393519380798246,logei,0.32640989997889847,False,4.8275096053907225,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.2171511880897041,60.558010872212485,0.6094147467819422,2.75263685782784,4.3275096053907225,1.075328159279639,hicks_law
23,3.089631623891994,0.0,0.0,0.0,4.241189729375753,4.176248993467278,True,-0.0649407359084746,logei,0.28642800002126023,False,4.8275096053907225,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1616480352946086,61.719658907507096,0.6094147467819422,2.683463430761178,4.3275096053907225,1.075328159279639,hicks_law
24,3.0595385496889342,0.0,0.0,0.0,4.247281124291299,4.231388316101628,True,-0.01589280818967076,logei,0.23915159999160096,False,4.8275096053907225,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1555566403790625,62.87521554788616,0.6094147467819422,2.61980064782859,4.3275096053907225,1.075328159279639,hicks_law
25,3.0155935844321253,0.0,0.0,0.0,4.256258003649141,4.15534125771104,True,-0.1009167459381013,logei,0.38048049999633804,False,4.8275096053907225,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1465797610212203,64.02179530890737,0.6094147467819422,2.560871812356295,4.3275096053907225,1.075328159279639,hicks_law
26,3.0456820668579763,0.0,0.0,0.0,4.250101131405662,4.328755908590349,True,0.07865477718468661,logei,0.3678977999952622,False,4.8275096053907225,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1527366332646993,65.17453194217207,0.6094147467819422,2.506712767006618,4.3275096053907225,1.075328159279639,hicks_law
27,2.977337074761959,0.0,0.0,0.0,4.264153223520242,4.214017921739542,True,-0.050135301780700026,logei,0.32236099999863654,False,4.8275096053907225,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1386845411501199,66.31321648332218,0.6094147467819422,2.4560450549378583,4.3275096053907225,1.075328159279639,hicks_law
28,2.9783420562162126,0.0,0.0,0.0,4.263944850059715,4.751241297899198,True,0.48729644783948345,logei,0.30852279998362064,False,4.8275096053907225,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.138892914610647,67.45210939793283,0.6094147467819422,2.4090039070690294,4.263944850059715,1.138892914610647,hicks_law
29,2.88879984754865,0.0,0.0,0.0,4.2827203360279595,4.604035488460131,True,0.3213151524321711,logei,0.40521609998540953,False,4.763944850059715,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.120117428642402,68.57222682657523,0.6094147467819422,2.3645595457439734,4.263944850059715,1.138892914610647,hicks_law
30,2.7968216852096335,0.0,0.0,0.0,4.302462196682073,4.1571930862503415,True,-0.14526911043173119,logei,0.257962099974975,False,4.763944850059715,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.100375567988289,69.67260239456353,0.6094147467819422,2.322420079818784,4.263944850059715,1.138892914610647,hicks_law
31,2.8643945878281283,0.0,0.0,0.0,4.287912708109275,4.4920211524482125,True,0.20410844433893782,logei,0.2985234000370838,False,4.763944850059715,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1149250565610869,70.78752745112462,0.6094147467819422,2.283468627455633,4.263944850059715,1.138892914610647,hicks_law
32,2.8099099552885853,0.0,0.0,0.0,4.299623975773305,4.3948606611351,True,0.09523668536179475,logei,0.4594966000295244,False,4.763944850059715,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1032137888970563,71.89074124002167,0.6094147467819422,2.246585663750677,4.263944850059715,1.138892914610647,hicks_law
33,2.7890975949410577,0.0,0.0,0.0,4.3041417774256825,4.06553694781716,True,-0.2386048296085228,logei,0.3594501999905333,False,4.763944850059715,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.098695987244679,72.98943722726635,0.6094147467819422,2.21180112809898,4.263944850059715,1.138892914610647,hicks_law
34,2.8842439159934274,0.0,0.0,0.0,4.283687160737101,4.300996421438772,True,0.017309260701670937,logei,0.31427650002297014,False,4.763944850059715,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1191506039332602,74.10858783119961,0.6094147467819422,2.179664347976459,4.263944850059715,1.138892914610647,hicks_law
35,2.8798412963891327,0.0,0.0,0.0,4.284622528783732,3.932679032862587,True,-0.35194349592114493,logei,0.29923390003386885,False,4.763944850059715,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1182152358866295,75.22680306708624,0.6094147467819422,2.1493372304881784,4.263944850059715,1.138892914610647,hicks_law
36,3.122665224833867,0.0,0.0,0.0,4.234554510792743,4.47316486502463,True,0.23861035423188692,logei,0.27639260003343225,False,4.763944850059715,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1682832538776182,76.39508632096386,0.6094147467819422,2.1220857311378847,4.263944850059715,1.138892914610647,hicks_law
37,3.189332707487044,0.0,0.0,0.0,4.221323910280359,4.100285225686954,True,-0.12103868459340461,logei,0.27232639997964725,False,4.763944850059715,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.181513854390003,77.57660017535386,0.6094147467819422,2.0966648696041585,4.263944850059715,1.138892914610647,hicks_law
38,2.9706700147306155,0.0,0.0,0.0,4.2655369104383185,4.125175353292438,True,-0.14036155714588094,logei,0.2829153999919072,False,4.763944850059715,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.137300854232043,78.7139010295859,0.6094147467819422,2.0714184481469973,4.263944850059715,1.138892914610647,hicks_law
39,3.0081476593462346,0.0,0.0,0.0,4.257788750891278,4.144543034379565,True,-0.11324571651171311,logei,0.23799639998469502,False,4.763944850059715,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1450490137790839,79.85895004336498,0.6094147467819422,2.0476653857273073,4.263944850059715,1.138892914610647,hicks_law
40,3.0076642801499243,0.0,0.0,0.0,4.257888223166024,4.503254059255552,True,0.2453658360895279,logei,0.3471472999663092,False,4.763944850059715,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1449495415043378,81.00389958486932,0.6094147467819422,2.025097489621733,4.263944850059715,1.138892914610647,hicks_law
41,2.971682652838272,0.0,0.0,0.0,4.265326597149352,4.433537393122515,True,0.16821079597316313,logei,0.38355239998782054,False,4.763944850059715,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1375111675210094,82.14141075239033,0.6094147467819422,2.0034490427412277,4.263944850059715,1.138892914610647,hicks_law
42,2.9300004669582367,0.0,0.0,0.0,4.274028145113877,4.122904634373831,True,-0.15112351074004593,logei,0.449955600022804,False,4.763944850059715,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1288096195564847,83.2702203719468,0.6094147467819422,1.982624294570162,4.263944850059715,1.138892914610647,hicks_law
43,2.9925176013096517,0.0,0.0,0.0,4.261011278568628,3.836143831513362,True,-0.4248674470552656,logei,0.26539260003482923,False,4.763944850059715,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.141826486101734,84.41204685804854,0.6094147467819422,1.9630708571639195,4.263944850059715,1.138892914610647,hicks_law
44,3.2431014354108876,0.0,0.0,0.0,4.2108056405596255,4.158965507141023,True,-0.05184013341860272,logei,0.2631028000032529,False,4.763944850059715,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1920321241107361,85.60407898215928,0.6094147467819422,1.9455472495945292,4.263944850059715,1.138892914610647,hicks_law
45,2.95354749844504,0.0,0.0,0.0,4.269101204188796,4.223236213920212,True,-0.04586499026858348,logei,0.27995739999460056,False,4.763944850059715,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.133736560481566,86.73781554264085,0.6094147467819422,1.9275070120586855,4.263944850059715,1.138892914610647,hicks_law
46,2.953011706200813,0.0,0.0,0.0,4.2692129858371315,3.9149224587430234,True,-0.35429052709410813,logei,0.2322149000247009,False,4.763944850059715,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.13362477883323,87.87144032147407,0.6094147467819422,1.9102487026407406,4.263944850059715,1.138892914610647,hicks_law
47,3.2577907207555596,0.0,0.0,0.0,4.207955290461232,4.356652502881264,True,0.1486972124200321,logei,0.38175940001383424,False,4.763944850059715,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.1948824742091295,89.06632279568319,0.6094147467819422,1.895028144589004,4.263944850059715,1.138892914610647,hicks_law
48,3.3175304434367927,0.0,0.0,0.0,4.196463665417663,4.61546331839479,True,0.41899965297712694,logei,0.3347739999881014,False,4.763944850059715,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.2063740992526988,90.27269689493589,0.6094147467819422,1.8806811853111645,4.263944850059715,1.138892914610647,hicks_law
49,3.552555506690674,0.0,0.0,0.0,4.15274673829839,4.284473451203922,True,0.1317267129055324,logei,0.4045156000065617,False,4.763944850059715,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.2500910263719716,91.52278792130787,0.6094147467819422,1.867811998394038,4.263944850059715,1.138892914610647,hicks_law
50,3.54321801354349,0.0,0.0,0.0,4.154440110491178,3.8319875726222357,True,-0.32245253786894246,logei,0.3330122000188567,False,4.763944850059715,8,5a4d4dd7-96d5-4e25-86c4-342e1709d84c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.793423017888419,1.2483976541791835,92.77118557548705,0.6094147467819422,1.855423711509741,4.263944850059715,1.138892914610647,hicks_law
