iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.669168388793651,4.307441454901856,0.9407382546152454,3.4807955043599548,0.6773528817505451,0.6773528817505451,False,0.0,logei,0.0,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6773528817505451,4.725484882919816,4.725484882919816,4.725484882919816,4.725484882919816,0.6773528817505451,4.725484882919816,hicks_law
2,6.215090383806794,0.2165500318271052,8.746323779455377,8.540495315269421,-0.12692357944571206,-0.12692357944571206,False,0.0,logei,0.0,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6773528817505451,5.529761344116074,10.25524622703589,4.725484882919816,5.127623113517945,0.6773528817505451,4.725484882919816,hicks_law
3,0.44304215788284806,8.024209628659042,1.847951614868486,6.956239148985941,0.7122020007465004,0.7122020007465004,False,0.0,logei,0.0,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7122020007465004,4.690635763923861,14.945881990959752,4.690635763923861,4.9819606636532505,0.7122020007465004,4.690635763923861,hicks_law
4,1.550002548656667,6.916197559832665,9.586338310644203,9.849849877499476,-0.9880565693584145,-0.9880565693584145,False,0.0,logei,0.0,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7122020007465004,6.390894334028776,21.336776324988527,4.690635763923861,5.334194081247132,0.7122020007465004,4.690635763923861,hicks_law
5,6.632952669932003,1.6358816232223694,3.9491064727566982,2.7799521264490146,0.5114617934660467,0.5114617934660467,False,0.0,logei,0.0,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7122020007465004,4.891375971204315,26.228152296192842,4.690635763923861,5.245630459238568,0.7122020007465004,4.690635763923861,hicks_law
6,0.0,2.277921997879695,0.28247866425702783,8.761648699329195,2.3392666579877024,2.3392666579877024,False,0.0,logei,0.25249829998938367,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.3392666579877024,3.063571106682659,29.2917234028755,3.063571106682659,4.8819539004792505,2.3392666579877024,3.063571106682659,hicks_law
7,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,logei,0.24900130002060905,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,1.9777064465991523,31.269429849474655,1.9777064465991523,4.467061407067808,3.4251313180712093,1.9777064465991523,hicks_law
8,6.032759068030632,0.0,0.0,10.0,1.8163567801599378,1.8163567801599378,False,0.0,logei,0.31757870002184063,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,3.5864809845104237,34.85591083398508,1.9777064465991523,4.356988854248135,3.4251313180712093,1.9777064465991523,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.24916529998881742,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.85591083398508,0.0,3.8728789815538978,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.24539190001087263,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.85591083398508,0.0,3.485591083398508,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.2117877000127919,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.85591083398508,0.0,3.168719166725916,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.24551699997391552,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.85591083398508,0.0,2.9046592361654233,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.20102800003951415,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.85591083398508,0.0,2.6812239103065445,5.402837764670362,0.0,hicks_law
14,0.0,0.0,4.994319502111683,0.0,3.9258337380814745,3.9258337380814745,False,0.0,logei,0.3082175999879837,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.477004026588887,36.332914860573965,0.0,2.595208204326712,5.402837764670362,0.0,hicks_law
15,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.177752599993255,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,42.26603420037142,0.0,2.817735613358095,5.402837764670362,0.0,hicks_law
16,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.2607336000073701,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,46.22144709356973,0.0,2.888840443348108,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.30136330000823364,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.22144709356973,0.0,2.7189086525629254,5.402837764670362,0.0,hicks_law
18,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.3217010999796912,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,52.15456643336719,0.0,2.8974759129648437,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.16455449996283278,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.15456643336719,0.0,2.744977180703536,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.32567599997855723,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.15456643336719,0.0,2.6077283216683593,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.3900212000007741,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.15456643336719,0.0,2.4835507825412946,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.29915170004824176,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.15456643336719,0.0,2.3706621106075993,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.19188679999206215,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.15456643336719,0.0,2.267589844929008,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.15843170002335683,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.15456643336719,0.0,2.173106934723633,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.2064335999893956,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.15456643336719,0.0,2.0861826573346876,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.21272700000554323,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.15456643336719,0.0,2.005944862821815,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.22242890001507476,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.15456643336719,0.0,1.9316506086432292,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.18634269997710362,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.15456643336719,0.0,1.862663086905971,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.2012076000100933,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.15456643336719,0.0,1.7984333252885236,5.402837764670362,0.0,hicks_law
30,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.18299920001300052,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,54.13227287996634,0.0,1.8044090959988779,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.23297070001717657,False,16,8c0d3312-1c38-4388-9d89-eef60ae5bed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,54.13227287996634,0.0,1.746202350966656,5.402837764670362,0.0,hicks_law
