iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,4.429615244175909,0.0,0.0,4.332695381040703,2.62689659978634,2.53345186389562,True,-0.09344473589072022,qnei,0.3619481000350788,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7759411648840215,46.35732449518967,0.0,3.3112374639421196,4.24043115470346,1.1624066099669017,hicks_law
15,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5376932078632075,True,-0.02970518613695905,qnei,0.31723430001875386,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,54.26815028158628,0.0,3.6178766854390854,4.24043115470346,1.1624066099669017,hicks_law
16,0.0,3.3821013463490806,0.0,2.6952990069197194,3.1061981474126363,3.113844247972174,True,0.0076461005595378495,qnei,0.3249711000244133,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2966396172577253,56.564789898844005,0.0,3.5352993686777503,4.24043115470346,1.1624066099669017,hicks_law
17,10.0,10.0,0.0,0.0,1.4474248714720572,1.192892794314625,True,-0.2545320771574322,qnei,0.22456100000999868,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,60.52020279204231,0.0,3.5600119289436654,4.24043115470346,1.1624066099669017,hicks_law
18,0.0,0.0,0.0,2.277915726292228,4.423667202463284,4.319170074350503,True,-0.10449712811278111,qnei,0.23454509995644912,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9791705622070772,61.499373354249386,0.0,3.416631853013855,4.24043115470346,1.1624066099669017,hicks_law
19,0.0,0.0,3.956069158743672,10.0,2.104997564616672,1.5214507130853496,True,-0.5835468515313225,qnei,0.31097310001496226,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2978402000536895,64.79721355430307,0.0,3.410379660752793,4.24043115470346,1.1624066099669017,hicks_law
20,10.0,0.0,0.0,0.0,3.42513131807121,3.851888327376437,True,0.42675700930522664,qnei,0.21531250001862645,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,66.77492000090223,0.0,3.3387460000451115,4.24043115470346,1.1624066099669017,hicks_law
21,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.8299926818167145,True,-0.299711106689618,qnei,0.32143530005123466,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,72.70803934069968,0.0,3.4622875876523658,4.24043115470346,1.1624066099669017,hicks_law
22,9.890735817961765,3.554945625400019,3.399352822668561,8.786921637188442,-0.9203510549577512,-1.1075078009789732,True,-0.187156746021222,qnei,0.185979200003203,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.323188819628113,79.0312281603278,0.0,3.5923285527421727,4.24043115470346,1.1624066099669017,hicks_law
23,6.050326268859232,2.2754372199039077,5.679193634736409,2.0467132196460724,0.3283839560647439,0.18174142319812733,True,-0.14664253286661658,qnei,0.24024010001448914,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.074453808605618,84.10568196893342,0.0,3.6567687812579748,4.24043115470346,1.1624066099669017,hicks_law
24,1.7018288166557027,4.337922273566614,9.848179967861672,3.512276549036859,-0.007278824849838362,0.06873606714175903,True,0.07601489199159739,qnei,0.18212239997228608,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.4101165895202,89.51579855845362,0.0,3.729824939935568,4.24043115470346,1.1624066099669017,hicks_law
25,0.0,0.0,0.0,4.645401379391264,3.975295856102477,3.8392037157775927,True,-0.13609214032488426,qnei,0.19295050000073388,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4275419085678847,90.94334046702151,0.0,3.6377336186808606,4.24043115470346,1.1624066099669017,hicks_law
26,5.726821870730233,6.5677465954699485,1.8831387744401507,2.2029112379561155,0.3280936737748789,0.38155375737335767,True,0.05346008359847876,qnei,0.1883829000289552,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.074744090895483,96.01808455791699,0.0,3.6930032522275766,4.24043115470346,1.1624066099669017,hicks_law
27,1.4368373547345292,2.6683061774328856,1.0144683660025855,0.6884717703098309,2.5865777212093715,2.608545769627026,True,0.02196804841765454,qnei,0.21733189997030422,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.81626004346099,98.83434460137798,0.0,3.6605312815325175,4.24043115470346,1.1624066099669017,hicks_law
28,2.047274939399484,8.698656921741126,2.1060923844185044,0.421746280035995,1.384993295579161,1.1803351230864811,True,-0.20465817249267992,qnei,0.19813870004145429,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.017844469091201,102.85218907046918,0.0,3.673292466802471,4.24043115470346,1.1624066099669017,hicks_law
29,8.108712749234687,1.769648867804543,1.8122326163852265,7.696833918963893,0.10379660399511864,0.23817225063231445,True,0.1343756466371958,qnei,0.2703205000143498,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.299041160675243,108.15123023114442,0.0,3.729352766591187,4.24043115470346,1.1624066099669017,hicks_law
30,8.647781110563791,9.367157102969458,9.175475000682813,0.8930605284452009,-0.8353303292007614,-1.0769691680020042,True,-0.2416388388012427,qnei,0.2162619000300765,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.238168093871123,114.38939832501555,0.0,3.8129799441671848,4.24043115470346,1.1624066099669017,hicks_law
31,0.033661500973396485,3.8813336582212923,1.8589420432333903,1.3559455647916119,2.49477332169064,2.743704911106203,True,0.24893158941556326,qnei,0.2478576999856159,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9080644429797218,117.29746276799527,0.0,3.7837891215482347,4.24043115470346,1.1624066099669017,hicks_law
32,2.938740514883471,2.3117788262369077,8.217786259643137,9.245017728908604,-0.466433887630371,-0.42499998293745733,True,0.04143390469291369,qnei,0.18730270001105964,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.869271652300733,123.16673442029601,0.0,3.8489604506342503,4.24043115470346,1.1624066099669017,hicks_law
33,3.270901045245359,9.180058390189975,4.346082006320535,6.9360980491927515,-0.799448978603997,-0.6354054555928716,True,0.16404352301112535,qnei,0.24212680000346154,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.2022867432743585,129.36902116357038,0.0,3.9202733685930418,4.24043115470346,1.1624066099669017,hicks_law
34,5.745635187900304,7.990620504805634,2.494144002301031,8.217728914216515,-0.8466697171270026,-0.15750454143856052,True,0.689165175688442,qnei,0.23416759999236092,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.249507481797364,135.61852864536775,0.0,3.9887802542755217,4.24043115470346,1.1624066099669017,hicks_law
35,1.9237968187809718,0.812277422555403,6.088892782338064,2.5288994829827462,1.3722126363551062,1.5832053222436129,True,0.21099268588850673,qnei,0.224290199985262,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.030625128315256,139.649153773683,0.0,3.9899758221052286,4.24043115470346,1.1624066099669017,hicks_law
36,1.1636527134676289,1.6315637270431693,3.8409667962736513,3.440785540107983,1.4379142301457906,1.6468314260970562,True,0.20891719595126568,qnei,0.22389720001956448,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.964923534524571,143.61407730820756,0.0,3.989279925227988,4.24043115470346,1.1624066099669017,hicks_law
37,4.209988533183376,1.9315504696463948,4.86240965722455,8.778168434354022,-0.18481626626192588,-0.21602725764233802,True,-0.03121099138041214,qnei,0.22408949997043237,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.5876540309322875,149.20173133913985,0.0,4.032479225382159,4.24043115470346,1.1624066099669017,hicks_law
38,8.464617097387562,4.8946682942686515,9.659033302156026,7.1352727909562095,-1.5946770332318154,-1.4325633037331293,True,0.16211372949868608,qnei,0.21938279998721555,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.997514797902177,156.19924613704202,0.0,4.1105064772905795,4.24043115470346,1.1624066099669017,hicks_law
39,9.956208844955071,3.689250214301322,3.297720017412913,5.232508480709811,-0.5577931403868811,-1.024040970838318,True,-0.4662478304514369,qnei,0.24972190003609285,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.960630905057243,162.15987704209925,0.0,4.1579455651820325,4.24043115470346,1.1624066099669017,hicks_law
40,0.17188475975066342,3.3684161366411693,4.420527002000474,3.301234315139906,1.4587090197503825,1.4122750993028248,True,-0.046433920447557675,qnei,0.1810517000267282,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.944128744919979,166.10400578701922,0.0,4.15260014467548,4.24043115470346,1.1624066099669017,hicks_law
41,2.6507434046876908,1.6067348128053138,3.392384556198098,8.980072170516639,0.42660891078541835,0.8321180621304918,True,0.4055091513450734,qnei,0.2317316999542527,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.976228853884943,171.08023464090417,0.0,4.17268864977815,4.24043115470346,1.1624066099669017,hicks_law
42,8.38681667702908,9.637214722700485,7.987637528306073,4.053730705754269,-1.5414102828007248,-1.3210689545997416,True,0.22034132820098318,qnei,0.24394539999775589,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.944248047471087,178.02448268837526,0.0,4.23867815924703,4.24043115470346,1.1624066099669017,hicks_law
43,7.010154348857126,2.5107970832735926,4.812348038661386,2.976013555849363,0.06096825852815632,-0.0006274055995223321,True,-0.061595664127678654,qnei,0.25546759995631874,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.3418695061422055,183.36635219451748,0.0,4.264333771965522,4.24043115470346,1.1624066099669017,hicks_law
44,9.845626768518038,5.9056116597725286,8.934825377293016,3.8011940557629007,-1.3445923501688746,-1.325074971121489,True,0.019517379047385486,qnei,0.2055895000230521,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.747430114839236,190.1137823093567,0.0,4.320767779758107,4.24043115470346,1.1624066099669017,hicks_law
45,1.0870153347251366,8.379807967526528,0.4401408160412046,1.6992632726500712,1.8299327316261853,2.157216557996155,True,0.3272838263699698,qnei,0.26770460000261664,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5729050330441763,193.6866873424009,0.0,4.304148607608909,4.24043115470346,1.1624066099669017,hicks_law
46,5.187815377283806,5.990541731840066,3.4643615565655814,6.03018115173011,-0.5466062193600462,-0.7793526258167293,True,-0.2327464064566831,qnei,0.214504899980966,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.949443984030408,199.6361313264313,0.0,4.3399158984006805,4.24043115470346,1.1624066099669017,hicks_law
47,8.550252566581426,8.232928085171096,0.09925219897535476,0.26535724259257765,1.4362592443959155,1.2877888845038132,True,-0.14847035989210222,qnei,0.247524100006558,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.966578520274446,203.60270984670575,0.0,4.33197254992991,4.24043115470346,1.1624066099669017,hicks_law
48,6.620829527162169,8.079269408731326,4.744185548031837,3.096299190612336,-0.6964435534890865,-0.7279826797175356,True,-0.03153912622844912,qnei,0.25387450004927814,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.0992813181594485,209.7019911648652,0.0,4.368791482601359,4.24043115470346,1.1624066099669017,hicks_law
49,9.155859155607962,5.691926920416682,8.048761149570678,6.631221686710261,-1.5696064637478873,-1.5414759699576204,True,0.028130493790266886,qnei,0.38508229999570176,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.972444228418249,216.67443539328346,0.0,4.421927252924152,4.24043115470346,1.1624066099669017,hicks_law
50,3.7672106979812714,3.563104104216422,2.0787838398530467,5.560380120524103,0.38383984955163597,0.34790116005401495,True,-0.035938689497621024,qnei,0.26609769999049604,False,4.74043115470346,8,0eeb76a9-31b7-4b25-a34e-229854177bdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.018997915118725,221.69343330840218,0.0,4.433868666168044,4.24043115470346,1.1624066099669017,hicks_law
