iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,8.671356909861911,2.831083447624803,8.850737983146274,8.835221231886017,-1.3485721348421347,0.4348085681375937,True,1.7833807029797284,logei,0.36333220003871247,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2323517426108784,6.751409899512496,102.83562777248228,5.1704860220594835,6.427226735780143,-1.2079923519099494,6.610830116580311,hicks_law
17,8.655103479457926,1.1776424773968515,10.0,9.344870455445518,-1.0139498496567911,-0.8072900022525227,True,0.20665984740426846,logei,0.2898150000255555,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2323517426108784,6.416787614327153,109.25241538680943,5.1704860220594835,6.42661266981232,-1.2079923519099494,6.610830116580311,hicks_law
18,8.667018242861658,5.3689422781471245,8.423877937807594,8.363413339978608,-1.69033712741576,-0.6464188638809365,True,1.0439182635348234,logei,0.26338690001284704,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2323517426108784,7.093174892086122,116.34559027889556,5.1704860220594835,6.463643904383087,-1.2079923519099494,6.610830116580311,hicks_law
19,8.635100180778435,1.0800648159473927,7.358900367269376,7.341255294334846,-0.570420162188465,-0.008919797619206693,True,0.5615003645692583,logei,0.40143730002455413,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2323517426108784,5.973257926858826,122.31884820575438,5.1704860220594835,6.437834116092335,-1.2079923519099494,6.610830116580311,hicks_law
20,4.1491711816054355,5.899827477423323,7.881801693685195,0.9144471107953763,0.12121917352906258,-0.7712199936896442,True,-0.8924391672187069,logei,0.4483458999893628,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2323517426108784,5.281618591141299,127.60046679689567,5.1704860220594835,6.380023339844784,-1.2079923519099494,6.610830116580311,hicks_law
21,8.62413756008153,0.0,7.614713689116154,10.0,-0.2184825877144993,0.0802029252272195,True,0.2986855129417188,logei,0.354740499984473,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2323517426108784,5.621320352384861,133.22178714928054,5.1704860220594835,6.343894626156216,-1.2079923519099494,6.610830116580311,hicks_law
22,8.677355677487787,0.0,7.870869022273373,5.609017070663827,0.17298907647333697,0.524728986449771,True,0.351739909976434,logei,0.3113048000377603,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2323517426108784,5.229848688197024,138.45163583747757,5.1704860220594835,6.293256174430798,-1.2079923519099494,6.610830116580311,hicks_law
23,8.689182104113113,0.0,7.926227469407196,2.1283523643718674,0.7837180261988617,0.3912819165082355,True,-0.39243610969062614,logei,0.24793669994687662,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.7837180261988617,4.6191197384715,143.07075557594908,4.6191197384715,6.2204676337369165,-1.2079923519099494,6.610830116580311,hicks_law
24,8.685023520728581,0.0,7.89819469619019,0.0,1.727319181378459,1.0245228926242411,True,-0.7027962887542178,logei,0.33759660000214353,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.727319181378459,3.6755185832919026,146.74627415924098,3.6755185832919026,6.114428089968374,-1.2079923519099494,6.610830116580311,hicks_law
25,8.694800677269201,0.0,7.960785416000172,0.0,1.720705805190511,1.34480592194043,True,-0.37589988325008106,logei,0.37124090001452714,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.727319181378459,3.6821319594798503,150.42840611872083,3.6755185832919026,6.0171362447488335,-1.2079923519099494,6.610830116580311,hicks_law
26,8.730806201806217,0.0,8.099257135423452,0.0,1.7050006485009501,1.34480592194043,True,-0.3601947265605201,logei,0.292694500007201,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.727319181378459,3.6978371161694117,154.12624323489024,3.6755185832919026,5.927932432111163,-1.2079923519099494,6.610830116580311,hicks_law
27,8.839377598833304,0.0,8.378279720231836,0.0,1.670938340410577,1.34480592194043,True,-0.32613241847014707,logei,0.3331878000171855,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.727319181378459,3.7318994242597845,157.85814265915002,3.6755185832919026,5.846597876264815,-1.2079923519099494,6.610830116580311,hicks_law
28,8.93243740744791,0.0,8.585200150641194,0.0,1.645174776104168,0.31238213256999714,True,-1.3327926435341708,logei,0.29581530002178624,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.727319181378459,3.7576629885661936,161.6158056477162,3.6755185832919026,5.771993058847007,-1.2079923519099494,6.610830116580311,hicks_law
29,8.612023013856778,0.0,7.951396852769196,0.0,1.7286427959397621,1.34480592194043,True,-0.3838368739993321,logei,0.3456262999679893,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7286427959397621,3.6741949687305997,165.2900006164468,3.6741949687305997,5.699655193670579,-1.2079923519099494,6.610830116580311,hicks_law
30,8.568965459119665,0.0,7.977836290444657,0.0,1.729913187531666,-0.020338609359475956,True,-1.750251796891142,logei,0.37231529998825863,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.729913187531666,3.6729245771386956,168.9629251935855,3.6729245771386956,5.63209750645285,-1.2079923519099494,6.610830116580311,hicks_law
31,8.7890298669555,0.0,7.830545448059895,0.0,1.724803636967606,1.34480592194043,True,-0.37999771502717605,logei,0.37358779995702207,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.729913187531666,3.6780341277027553,172.64095932128825,3.6729245771386956,5.569063203912524,-1.2079923519099494,6.610830116580311,hicks_law
32,8.79211262146137,0.0,7.591462972712569,0.0,1.7471819606662085,0.16813237136644,True,-1.5790495892997685,logei,0.3692079000174999,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7471819606662085,3.6556558040041534,176.2966151252924,3.6556558040041534,5.509269222665387,-1.2079923519099494,6.610830116580311,hicks_law
33,4.903391812922488,6.875137939713618,4.6537682198750865,0.0,0.8075952940479382,0.05319400459707102,True,-0.7544012894508672,logei,0.30402260000118986,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7471819606662085,4.5952424706224235,180.89185759591481,3.6556558040041534,5.481571442300449,-1.2079923519099494,6.610830116580311,hicks_law
34,8.729791862372268,2.616547964160151,8.230878646479434,0.0,0.6329864744211068,1.34480592194043,True,0.7118194475193232,logei,0.3732159999781288,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7471819606662085,4.769851290249255,185.66170888616406,3.6556558040041534,5.460638496651884,-1.2079923519099494,6.610830116580311,hicks_law
35,4.7014583369685345,0.0,5.041026153623167,10.0,0.5060345751518215,0.8038251696427795,True,0.297790594490958,logei,0.4032634000177495,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7471819606662085,4.89680318951854,190.55851207568261,3.6556558040041534,5.444528916448075,-1.2079923519099494,6.610830116580311,hicks_law
36,4.318998885550591,0.0,3.631558492739479,10.0,0.7824285289930573,-0.3144783246152387,True,-1.096906853608296,logei,0.32253309997031465,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7471819606662085,4.620409235677304,195.17892131135991,3.6556558040041534,5.421636703093331,-1.2079923519099494,6.610830116580311,hicks_law
37,8.732679142476428,6.779870631795862,8.140508209912726,0.0,0.0090677358417276,-0.41877600543216387,True,-0.42784374127389146,logei,0.3226932000252418,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7471819606662085,5.393770028828634,200.57269134018856,3.6556558040041534,5.420883549734826,-1.2079923519099494,6.610830116580311,hicks_law
38,5.012022133791744,0.0,5.979599770750567,10.0,0.34317855487716314,0.011160101069728479,True,-0.33201845380743467,logei,0.29083049995824695,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7471819606662085,5.059659209793199,205.63235054998177,3.6556558040041534,5.411377646052152,-1.2079923519099494,6.610830116580311,hicks_law
39,0.0,0.0,10.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.17040179995819926,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,207.6100569965809,1.9777064465991514,5.323334794784126,-1.2079923519099494,6.610830116580311,hicks_law
40,0.0,0.0,10.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.15317419997882098,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,209.58776344318005,1.9777064465991514,5.239694086079501,-1.2079923519099494,6.610830116580311,hicks_law
41,0.0,0.0,10.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.22883040003944188,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,211.5654698897792,1.9777064465991514,5.160133411945834,-1.2079923519099494,6.610830116580311,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,1.34480592194043,True,-4.058031842729932,logei,0.16640399995958433,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,211.5654698897792,0.0,5.03727309261379,-1.2079923519099494,6.610830116580311,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,1.34480592194043,True,-4.058031842729932,logei,0.21039610001025721,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,211.5654698897792,0.0,4.920127206739051,-1.2079923519099494,6.610830116580311,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,1.34480592194043,True,-4.058031842729932,logei,0.22241139999823645,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,211.5654698897792,0.0,4.808306133858618,-1.2079923519099494,6.610830116580311,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,1.34480592194043,True,-4.058031842729932,logei,0.18345159996533766,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,211.5654698897792,0.0,4.701454886439538,-1.2079923519099494,6.610830116580311,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,1.34480592194043,True,-4.058031842729932,logei,0.2158837000024505,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,211.5654698897792,0.0,4.599249345429983,-1.2079923519099494,6.610830116580311,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,1.34480592194043,True,-4.058031842729932,logei,0.1840059999958612,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,211.5654698897792,0.0,4.5013929763782805,-1.2079923519099494,6.610830116580311,hicks_law
48,0.0,0.0,10.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.19851089996518567,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,213.54317633637834,0.0,4.448816173674548,-1.2079923519099494,6.610830116580311,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,1.34480592194043,True,-4.058031842729932,logei,0.25739109999267384,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,213.54317633637834,0.0,4.358024006864864,-1.2079923519099494,6.610830116580311,hicks_law
50,0.0,0.0,10.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.22404040000401437,False,1.34480592194043,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,215.52088278297748,0.0,4.31041765565955,-1.2079923519099494,6.610830116580311,hicks_law
