iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.647975870165865,8.55302514932059,8.110233987843422,2.614463614164766,-1.2101062539283287,-1.2101062539283287,False,0.0,qnei,0.0,False,13,37ef8688-63ec-4687-b197-f7d02b3161c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.2101062539283287,6.61294401859869,6.61294401859869,6.61294401859869,6.61294401859869,-1.2101062539283287,6.61294401859869,hicks_law
2,0.771994577184214,9.464657804460634,6.137916910471018,0.0263075362629972,1.3519932073334127,1.3519932073334127,False,0.0,qnei,0.0,False,13,37ef8688-63ec-4687-b197-f7d02b3161c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,4.050844557336949,10.663788575935639,4.050844557336949,5.3318942879678195,1.3519932073334127,4.050844557336949,hicks_law
3,9.104071780658378,9.848034752375554,2.8629660416617044,8.136611230389795,-1.4102768640310543,-1.4102768640310543,False,0.0,qnei,0.0,False,13,37ef8688-63ec-4687-b197-f7d02b3161c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,6.813114628701416,17.476903204637054,4.050844557336949,5.825634401545685,1.3519932073334127,4.050844557336949,hicks_law
4,0.8240794388130823,4.382800473034214,8.177037747448075,4.0873333268977365,0.3488740130346209,0.3488740130346209,False,0.0,qnei,0.0,False,13,37ef8688-63ec-4687-b197-f7d02b3161c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,5.053963751635741,22.530866956272796,4.050844557336949,5.632716739068199,1.3519932073334127,4.050844557336949,hicks_law
5,5.177497071869771,1.1703988347506633,8.140065192501119,4.978674083325122,-0.037899122421584844,-0.037899122421584844,False,0.0,qnei,0.0,False,13,37ef8688-63ec-4687-b197-f7d02b3161c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,5.440736887091947,27.971603843364743,4.050844557336949,5.594320768672949,1.3519932073334127,4.050844557336949,hicks_law
6,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,qnei,0.19509060005657375,False,13,37ef8688-63ec-4687-b197-f7d02b3161c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,29.949310289963893,1.9777064465991514,4.9915517149939825,3.42513131807121,1.9777064465991514,hicks_law
7,0.0,2.1869995230967048,0.0,0.0,4.446866172305943,4.446866172305943,False,0.0,qnei,0.2238863999955356,False,13,37ef8688-63ec-4687-b197-f7d02b3161c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.446866172305943,0.9559715923644188,30.90528188232831,0.9559715923644188,4.415040268904044,4.446866172305943,0.9559715923644188,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,qnei,0.29024639999261126,False,13,37ef8688-63ec-4687-b197-f7d02b3161c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,30.90528188232831,0.0,3.863160235291039,5.402837764670362,0.0,hicks_law
9,5.401226966846762,0.0,0.0,0.0,3.871665131391216,3.871665131391216,False,0.0,qnei,0.22666409995872527,False,13,37ef8688-63ec-4687-b197-f7d02b3161c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5311726332791458,32.43645451560746,0.0,3.604050501734162,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,2.930230219285401,4.273979929662107,4.273979929662107,False,0.0,qnei,0.26765459997113794,False,13,37ef8688-63ec-4687-b197-f7d02b3161c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1288578350082545,33.56531235061571,0.0,3.3565312350615715,5.402837764670362,0.0,hicks_law
