iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,10.0,10.0,0.0,1.4474248714720572,-0.16315313211905025,True,-1.6105780035911075,qnei,0.18755070003680885,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,47.381273455637775,0.0,3.3843766754026983,3.4251313180712093,1.9777064465991523,hicks_law
15,10.0,0.0,10.0,0.0,1.4474248714720572,1.4579398445996241,True,0.010514973127566885,qnei,0.21175730001414195,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,51.33668634883608,0.0,3.422445756589072,3.4251313180712093,1.9777064465991523,hicks_law
16,1.2945447153246532,0.0,0.0,10.0,2.740133378376475,3.8974824235114447,True,1.1573490451349695,qnei,0.3606926000211388,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6627043862938864,53.99939073512997,0.0,3.374961920945623,3.4251313180712093,1.9777064465991523,hicks_law
17,0.0,0.0,10.0,0.0,3.42513131807121,3.9251313180712093,True,0.4999999999999991,qnei,0.2153146000346169,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,55.97709718172912,0.0,3.2927704224546543,3.4251313180712093,1.9777064465991523,hicks_law
18,0.0,0.0,10.0,10.0,1.4474248714720572,2.1428257360815763,True,0.6954008646095191,qnei,0.4097053000004962,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,59.93251007492743,0.0,3.329583893051524,3.4251313180712093,1.9777064465991523,hicks_law
19,9.024453366619847,1.8404149252613877,5.629972062907082,1.3163917237284206,0.3877647858671608,0.8297013468386248,True,0.44193656097146405,qnei,0.1724404999986291,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.015072978803201,64.94758305373063,0.0,3.4182938449331908,3.4251313180712093,1.9777064465991523,hicks_law
20,0.0,0.0,7.535365245396202,0.0,3.6343560029233033,3.852980281450239,True,0.2186242785269359,qnei,0.29801000002771616,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7684817617470583,66.71606481547768,0.0,3.335803240773884,3.4251313180712093,1.9777064465991523,hicks_law
21,10.0,10.0,0.0,0.0,1.4474248714720572,1.4515938479515598,True,0.00416897647950254,qnei,0.20919609995326027,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,70.67147770867598,0.0,3.3653084623179037,3.4251313180712093,1.9777064465991523,hicks_law
22,0.0,0.0,0.0,6.212745801494536,3.7732208436785335,3.9251313180712093,True,0.1519104743926758,qnei,0.35488030000124127,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.629616920991828,72.3010946296678,0.0,3.2864133922576273,3.4251313180712093,1.9777064465991523,hicks_law
23,0.0,0.0,2.181345861647431,0.0,4.448330589828816,3.544447886931142,True,-0.9038827028976741,qnei,0.25562200002605096,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9545071748415452,73.25560180450935,0.0,3.18502616541345,3.4251313180712093,1.9777064465991523,hicks_law
24,0.0,0.0,0.0,8.101049051439597,3.581429394323432,2.1637731935317026,True,-1.4176562007917295,qnei,0.24240069999359548,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8214083703469295,75.07701017485628,0.0,3.1282087572856785,3.4251313180712093,1.9777064465991523,hicks_law
25,2.2570860556211696,0.0,0.0,0.0,4.428924950589652,3.9251313180712093,True,-0.5037936325184424,qnei,0.27404699998442084,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9739128140807098,76.05092298893699,0.0,3.0420369195574795,3.4251313180712093,1.9777064465991523,hicks_law
26,9.233123309636152,8.26697364854997,8.015277776321257,7.035437097567056,-1.8838761771769543,-2.3747545365345357,True,-0.4908783593575814,qnei,0.16368890000740066,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.2867139418473155,83.3376369307843,0.0,3.2052937281070886,3.4251313180712093,1.9777064465991523,hicks_law
27,4.082956609379487,5.305439467456754,7.333355500481553,9.161430420091785,-1.1179164585749004,-1.4301423911141864,True,-0.312225932539286,qnei,0.13360269996337593,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.520754223245262,89.85839115402956,0.0,3.3280885612603543,3.4251313180712093,1.9777064465991523,hicks_law
28,1.2140563788836445,8.277522514758559,8.426465284670781,9.786257333828145,-0.9018633727983214,-0.9929788856860366,True,-0.09111551288771524,qnei,0.1394352000206709,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.304701137468683,96.16309229149824,0.0,3.4343961532677945,3.4251313180712093,1.9777064465991523,hicks_law
29,6.132319293442251,9.14642191044962,5.893535289957797,0.004032988670690241,0.275779759758433,-0.569454697162534,True,-0.8452344569209671,qnei,0.13156099995831028,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.1270580049119285,101.29015029641018,0.0,3.4927638033244888,3.4251313180712093,1.9777064465991523,hicks_law
30,0.34752343914671524,1.8246777957247695,4.95216139281073,9.726504027255464,0.8722778694759268,1.4408481932396149,True,0.5685703237636881,qnei,0.1412074000108987,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.530559895194434,105.8207101916046,0.0,3.5273570063868203,3.4251313180712093,1.9777064465991523,hicks_law
31,2.5407934238646677,8.741858792610284,5.801686039279183,3.0891963729533245,-0.26026580072094474,0.018125696234885802,True,0.27839149695583054,qnei,0.2074047999922186,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.663103565391307,111.48381375699591,0.0,3.5962520566772875,3.4251313180712093,1.9777064465991523,hicks_law
32,5.2567239844482785,9.791001179212902,3.4742418731091007,8.230886887847632,-1.140259539794536,-0.7505608770200456,True,0.3896986627744905,qnei,0.18767120002303272,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.543097304464897,118.02691106146081,0.0,3.6883409706706503,3.4251313180712093,1.9777064465991523,hicks_law
33,6.277533450136467,9.579056960352508,9.629228295463824,4.193826233693705,-1.4878868898802846,-1.9930352152315884,True,-0.5051483253513038,qnei,0.15359490003902465,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.890724654550646,124.91763571601146,0.0,3.785382900485196,3.4251313180712093,1.9777064465991523,hicks_law
34,1.115746844085781,5.482375000599385,6.732154719528198,1.537967759913108,0.788059825350225,1.3622117060345245,True,0.5741518806842995,qnei,0.1749409000040032,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.6147779393201365,129.5324136553316,0.0,3.809776872215635,3.4251313180712093,1.9777064465991523,hicks_law
35,1.641108415138054,5.600411223322621,4.40495601383681,7.666985260325399,-0.12736784909719615,0.5715012757008826,True,0.6988691247980787,qnei,0.20128470001509413,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.530205613767558,135.06261926909914,0.0,3.8589319791171186,3.4251313180712093,1.9777064465991523,hicks_law
36,3.4460192799976106,4.747941657523192,4.124622322144065,4.334682018053585,0.0013213731486588685,0.32968542062327166,True,0.3283640474746128,qnei,0.2525665999855846,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.401516391521703,140.46413566062085,0.0,3.901781546128357,3.4251313180712093,1.9777064465991523,hicks_law
37,2.506380327340941,3.017928106764638,6.131076581433367,6.151636893639674,-0.021786172384698235,-0.010800758610883875,True,0.01098541377381436,qnei,0.18203929997980595,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.42462393705506,145.88875959767591,0.0,3.9429394485858356,3.4251313180712093,1.9777064465991523,hicks_law
38,6.945719189992862,4.553879141072707,1.8894849217343779,8.969818247164852,-0.4924121531178015,-1.673262575187029,True,-1.1808504220692275,qnei,0.1613495000055991,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.895249917788163,151.78400951546408,0.0,3.9943160398806334,3.4251313180712093,1.9777064465991523,hicks_law
39,2.982434779339369,7.509818855440345,1.8330901353066942,3.507159263813212,0.39637511416814325,0.3202813093733754,True,-0.07609380479476785,qnei,0.20900600001914427,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.006462650502218,156.7904721659663,0.0,4.020268517076059,3.4251313180712093,1.9777064465991523,hicks_law
40,7.220034313439008,8.249031754009387,4.944849573007347,4.901978532076001,-1.1036767888530763,-1.0150747287069284,True,0.08860206014614791,qnei,0.19640150002669543,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.506514553523438,163.29698671948972,0.0,4.082424667987243,3.4251313180712093,1.9777064465991523,hicks_law
41,1.9765669063082658,9.128895217970015,8.86299446039043,8.45581973253498,-1.147123025092541,-2.765467330338841,True,-1.6183443052462998,qnei,0.22775459999684244,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.549960789762903,169.84694750925263,0.0,4.14260847583543,3.4251313180712093,1.9777064465991523,hicks_law
42,9.271880670529079,0.18462276765786267,7.097151529185787,4.329168169347531,0.23687094587195492,0.22977115249008176,True,-0.007099793381873165,qnei,0.15369420003844425,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.165966818798407,175.01291432805104,0.0,4.1669741506678815,3.4251313180712093,1.9777064465991523,hicks_law
43,2.1338789824921722,1.7170596447288022,7.501208561212555,6.719880411506657,0.1854986347502178,1.542261577117713,True,1.3567629423674952,qnei,0.18255180004052818,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.217339129920144,180.23025345797117,0.0,4.191401243208632,3.4251313180712093,1.9777064465991523,hicks_law
44,1.211817822726009,1.4407711719190452,7.236306168382731,8.294925629665151,0.43431426994379274,-0.4973962267949099,True,-0.9317104967387027,qnei,0.15025940001942217,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.968523494726568,185.19877695269776,0.0,4.209063112561313,3.4251313180712093,1.9777064465991523,hicks_law
45,6.718009723709857,0.4790600359852981,1.3742889144516823,2.889853158603204,1.561043090135633,1.0559747525779932,True,-0.5050683375576397,qnei,0.15487480000592768,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8417946745347287,189.04057162723248,0.0,4.200901591716278,3.4251313180712093,1.9777064465991523,hicks_law
46,3.96252571125049,1.015304775142033,6.051033860535076,3.6901102077992096,0.6181003381582392,0.03672900678286384,True,-0.5813713313753753,qnei,0.1269114000024274,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.784737426512122,193.8253090537446,0.0,4.2135936750814045,3.4251313180712093,1.9777064465991523,hicks_law
47,5.277529453988917,4.304443187111337,6.754767168447215,9.650949213211259,-1.1288915684674936,-0.8605600527112018,True,0.26833151575629177,qnei,0.1573433000012301,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.531729333137855,200.35703838688246,0.0,4.262915710359201,3.4251313180712093,1.9777064465991523,hicks_law
48,0.9044217234844176,2.504825329436967,9.326054072373442,3.1336097173108115,0.7411352470386756,2.1920691766350293,True,1.4509339295963537,qnei,0.18553700001211837,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.661702517631686,205.01874090451415,0.0,4.271223768844044,3.4251313180712093,1.9777064465991523,hicks_law
49,3.5109386833974288,7.1883689650462035,3.051842485370507,6.689050307003242,-0.41028049407555,1.4735075894794345,True,1.8837880835549845,qnei,0.14108169998507947,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.813118258745911,210.83185916326005,0.0,4.302691003331837,3.4251313180712093,1.9777064465991523,hicks_law
50,2.7105060589426087,6.8705351098407865,9.840542712024664,2.6787809174227672,-0.420161066339255,-3.141308328812568,True,-2.7211472624733126,qnei,0.1422287000459619,False,3.9251313180712093,11,bf65a7b0-98dd-4354-b589-ed757a4cbb61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.822998831009617,216.65485799426966,0.0,4.333097159885393,3.4251313180712093,1.9777064465991523,hicks_law
