iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.508244581084461,9.467529428594245,1.893203845397613,1.7929141041810759,0.7075643340346033,0.7075643340346033,False,0.0,qnei,0.0,False,12,e554323d-2d4d-4873-9093-2c661628a71a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7075643340346033,4.695273430635758,4.695273430635758,4.695273430635758,4.695273430635758,0.7075643340346033,4.695273430635758,hicks_law
2,3.498892405959575,2.3054124658990593,6.704457427727847,1.1507938212344748,0.8608187814722574,0.8608187814722574,False,0.0,qnei,0.0,False,12,e554323d-2d4d-4873-9093-2c661628a71a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.8608187814722574,4.542018983198104,9.237292413833863,4.542018983198104,4.618646206916932,0.8608187814722574,4.542018983198104,hicks_law
3,8.963093737046805,8.581304890839089,0.0282703218662006,5.414661617187942,0.08707354405777043,0.08707354405777043,False,0.0,qnei,0.0,False,12,e554323d-2d4d-4873-9093-2c661628a71a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.8608187814722574,5.315764220612591,14.553056634446454,4.542018983198104,4.851018878148818,0.8608187814722574,4.542018983198104,hicks_law
4,1.0685127402373995,2.579549587609903,4.168960406331027,4.536161218532765,0.9853494348909869,0.9853494348909869,False,0.0,qnei,0.0,False,12,e554323d-2d4d-4873-9093-2c661628a71a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.9853494348909869,4.417488329779375,18.97054496422583,4.417488329779375,4.7426362410564575,0.9853494348909869,4.417488329779375,hicks_law
5,4.681465909439007,9.275167008723264,2.5877108942215044,1.8789021078453794,0.12278854108546156,0.12278854108546156,False,0.0,qnei,0.0,False,12,e554323d-2d4d-4873-9093-2c661628a71a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.9853494348909869,5.2800492235849,24.25059418781073,4.417488329779375,4.850118837562146,0.9853494348909869,4.417488329779375,hicks_law
6,1.1162743188200823,4.65279528011664,6.638005106974384,0.0,1.6790582096340403,1.6790582096340403,False,0.0,qnei,0.2403879000339657,False,12,e554323d-2d4d-4873-9093-2c661628a71a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6790582096340403,3.7237795550363213,27.97437374284705,3.7237795550363213,4.662395623807842,1.6790582096340403,3.7237795550363213,hicks_law
7,0.0,4.266883879830827,8.874836225153338,0.0,2.143827272233423,2.143827272233423,False,0.0,qnei,0.2572131999768317,False,12,e554323d-2d4d-4873-9093-2c661628a71a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.143827272233423,3.2590104924369387,31.23338423528399,3.2590104924369387,4.461912033611998,2.143827272233423,3.2590104924369387,hicks_law
8,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,qnei,0.32312480005202815,False,12,e554323d-2d4d-4873-9093-2c661628a71a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.143827272233423,3.9554128931983046,35.18879712848229,3.2590104924369387,4.398599641060287,2.143827272233423,3.2590104924369387,hicks_law
9,0.0,0.7933956648847139,10.0,0.0,2.943375591958077,2.943375591958077,False,0.0,qnei,0.23984270001528785,False,12,e554323d-2d4d-4873-9093-2c661628a71a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.943375591958077,2.4594621727122847,37.64825930119458,2.4594621727122847,4.183139922354953,2.943375591958077,2.4594621727122847,hicks_law
10,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,qnei,0.18063479999545962,False,12,e554323d-2d4d-4873-9093-2c661628a71a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,39.62596574779373,1.9777064465991514,3.962596574779373,3.42513131807121,1.9777064465991514,hicks_law
