iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.309833188891115,3.6094666683425656,7.027393055820549,8.601187866525944,-1.2810215167678987,-1.591789284157143,True,-0.3107677673892444,qnei,0.0,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-1.2810215167678987,6.68385928143826,6.68385928143826,6.68385928143826,6.68385928143826,-1.2810215167678987,6.68385928143826,hicks_law
2,6.413174807881647,5.483632088133139,7.623134225311933,7.163143826400404,-1.2997335626292392,-1.0623110305896135,True,0.2374225320396257,qnei,0.0,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-1.2810215167678987,6.702571327299601,13.38643060873786,6.68385928143826,6.69321530436893,-1.2997335626292392,6.702571327299601,hicks_law
3,4.67168753910852,5.724589381826471,7.463223600913117,0.635639191391969,0.2323517426108784,0.33468777220886786,True,0.10233602959798946,qnei,0.0,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.2323517426108784,5.1704860220594835,18.556916630797346,5.1704860220594835,6.185638876932448,0.2323517426108784,5.1704860220594835,hicks_law
4,6.46876042708874,7.360571428957442,3.9875884512794135,5.071825303221234,-0.8199249542493353,-0.9508890761810765,True,-0.13096412193174123,qnei,0.0,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.2323517426108784,6.222762718919697,24.779679349717043,5.1704860220594835,6.194919837429261,0.2323517426108784,5.1704860220594835,hicks_law
5,2.28720627763624,6.501941808471887,9.712842642006732,2.9871308472468128,-0.33731009424901226,-0.14631293306375018,True,0.19099716118526208,qnei,0.0,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.2323517426108784,5.740147858919374,30.519827208636418,5.1704860220594835,6.103965441727284,0.2323517426108784,5.1704860220594835,hicks_law
6,6.25477629048192,6.156652560152649,10.0,0.0,0.16754455325311568,0.4262773274243349,True,0.2587327741712192,qnei,0.3339194000000134,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.2323517426108784,5.235293211417246,35.755120420053665,5.1704860220594835,5.959186736675611,0.16754455325311568,5.235293211417246,hicks_law
7,5.1973852965378065,0.497635867307544,10.0,0.0,1.5875364159676284,1.2414619365904869,True,-0.34607447937714153,qnei,0.26154229999519885,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.5875364159676284,3.815301348702733,39.5704217687564,3.815301348702733,5.652917395536628,1.5875364159676284,3.815301348702733,hicks_law
8,0.0,0.0,10.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,qnei,0.350594200019259,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,41.54812821535555,1.9777064465991514,5.193516026919443,3.42513131807121,1.9777064465991514,hicks_law
9,0.0,0.0,0.33471908059701955,0.0,5.164710153626386,1.34480592194043,True,-3.819904231685956,qnei,0.3482922000112012,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,0.23812761104397584,41.786255826399525,0.23812761104397584,4.642917314044392,3.42513131807121,1.9777064465991514,hicks_law
10,10.0,0.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,qnei,0.36956479999935254,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,1.9777064465991514,43.763962272998675,0.23812761104397584,4.3763962272998675,3.42513131807121,1.9777064465991514,hicks_law
