iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,3.4542299746076472,4.1707551476055755,4.378725548712138,True,0.20797040110656262,qnei,0.4573171000229195,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.232082617064786,37.00642441509271,0.0,3.3642204013720645,3.878725548712138,1.5241122159582234,hicks_law
12,10.0,0.0,0.0,3.4819661764765732,2.187928850215474,2.6519842082118843,True,0.4640553579964104,qnei,0.2870235000154935,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2149089144548877,40.2213333295476,0.0,3.3517777774622997,3.878725548712138,1.5241122159582234,hicks_law
13,4.612747270774523,0.0,0.0,0.0,3.9800803244471146,4.378725548712138,True,0.3986452242650236,qnei,0.32440719997975975,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.422757440223247,41.64409076977084,0.0,3.2033915976746803,3.878725548712138,1.5241122159582234,hicks_law
14,7.541011250886951,0.0,10.0,0.0,1.6561041662824958,1.1030622951390505,True,-0.5530418711434453,qnei,0.33556949999183416,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.746733598387866,45.390824368158704,0.0,3.2422017405827646,3.878725548712138,1.5241122159582234,hicks_law
15,0.0,0.0,3.0857823109090834,5.903948667664665,2.6484381679488345,1.9056908164354498,True,-0.7427473515133847,qnei,0.36832559999311343,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.754399596721527,48.14522396488023,0.0,3.209681597658682,3.878725548712138,1.5241122159582234,hicks_law
16,0.0,1.740950404925151,0.0,6.334140309598551,2.927837951624859,2.773116448877426,True,-0.15472150274743335,qnei,0.34410280000884086,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4749998130455024,50.62022377792573,0.0,3.163763986120358,3.878725548712138,1.5241122159582234,hicks_law
17,10.0,0.0,2.6957882452480977,0.0,2.3470001120950914,4.254019152186968,True,1.907019040091877,qnei,0.29538379999576136,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.05583765257527,53.676061430501,0.0,3.1574153782647647,3.878725548712138,1.5241122159582234,hicks_law
18,10.0,2.6965570062356012,2.6659411762616516,0.0,1.2753852033594935,0.5982009499192389,True,-0.6771842534402546,qnei,0.32895860000280663,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.127452561310868,57.80351399181187,0.0,3.2113063328784373,3.878725548712138,1.5241122159582234,hicks_law
19,1.5320023019748854,0.0,1.9764945887985297,0.0,3.737007772259258,4.378725548712138,True,0.6417177764528801,qnei,0.3474745999556035,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6658299924111035,59.469343984222974,0.0,3.129965472853841,3.878725548712138,1.5241122159582234,hicks_law
20,0.0,0.9609301078562873,0.0,0.0,4.84742363721047,4.378725548712138,True,-0.46869808849833205,qnei,0.34007620002375916,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5554141274598914,60.024758111682864,0.0,3.0012379055841434,3.878725548712138,1.5241122159582234,hicks_law
21,0.0,7.512238881177776,0.0,0.0,3.6365937236733115,3.326325216710677,True,-0.3102685069626343,qnei,0.3544810999883339,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7662440409970501,61.791002152679916,0.0,2.942428673937139,3.878725548712138,1.5241122159582234,hicks_law
22,7.225950556343577,10.0,0.0,0.0,1.6871035162044647,1.9053230298620967,True,0.21821951365763192,qnei,0.3347780000185594,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.715734248465897,65.50673640114582,0.0,2.9775789273248097,3.878725548712138,1.5241122159582234,hicks_law
23,0.0,7.880280391008109,4.642933878985986,0.0,2.1745015075154,0.882175790215723,True,-1.2923257172996772,qnei,0.31205740000586957,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2283362571549614,68.73507265830078,0.0,2.9884814199261207,3.878725548712138,1.5241122159582234,hicks_law
24,10.0,6.603761048618072,0.0,0.0,1.7519722006284395,2.875017871039579,True,1.1230456704111393,qnei,0.38318400003481656,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.650865564041922,72.3859382223427,0.0,3.016080759264279,3.878725548712138,1.5241122159582234,hicks_law
25,0.0,4.710558193372147,10.0,0.0,1.9881248069458548,2.4041803575420784,True,0.41605555059622357,qnei,0.26989510003477335,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4147129577245066,75.8006511800672,0.0,3.032026047202688,3.878725548712138,1.5241122159582234,hicks_law
26,0.0,6.141650780678831,0.0,2.7729108554582678,2.6862256991371183,2.413423506507745,True,-0.27280219262937333,qnei,0.28188839997164905,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7166120655332433,78.51726324560045,0.0,3.0198947402154017,3.878725548712138,1.5241122159582234,hicks_law
27,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.3176785752633493,True,0.2126029998637472,qnei,0.3604495000327006,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,84.4503825853979,0.0,3.1277919476073297,3.878725548712138,1.5241122159582234,hicks_law
28,0.0,3.917435351452791,10.0,4.751648461615827,0.6685321563300797,1.242438846766905,True,0.5739066904368253,qnei,0.37586209998698905,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.734305608340282,89.18468819373818,0.0,3.185167435490649,3.878725548712138,1.5241122159582234,hicks_law
29,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.8834780986303646,True,-0.35319652350326813,qnei,0.27811360004125163,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,95.11780753353564,0.0,3.2799243977081254,3.878725548712138,1.5241122159582234,hicks_law
30,10.0,10.0,10.0,0.0,-0.5302815751270965,-1.6556594897611059,True,-1.1253779146340093,qnei,0.36768429999938235,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,101.0509268733331,0.0,3.368364229111103,3.878725548712138,1.5241122159582234,hicks_law
31,10.0,4.49721236604047,0.0,10.0,0.041821928668219654,-1.2537117736436518,True,-1.2955337023118716,qnei,0.3118687000242062,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.361015836002142,106.41194270933524,0.0,3.4326433132043626,3.878725548712138,1.5241122159582234,hicks_law
32,4.17869429357559,0.0,1.0686064277413039,0.0,3.446960573692748,4.378725548712138,True,0.9317649750193899,qnei,0.38271840004017577,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9558771909776134,108.36781990031285,0.0,3.3864943718847766,3.878725548712138,1.5241122159582234,hicks_law
33,0.0,1.022628246267922,5.57562820620852,0.0,3.268530521126584,1.7850993725625448,True,-1.483431148564039,qnei,0.22020509996218607,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1343072435437778,110.50212714385663,0.0,3.348549307389595,3.878725548712138,1.5241122159582234,hicks_law
34,10.0,4.0898085258628125,10.0,0.0,0.10532978740643456,-0.191414190321064,True,-0.29674397772749855,qnei,0.22622789995511994,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.297507977263927,115.79963512112056,0.0,3.405871621209428,3.878725548712138,1.5241122159582234,hicks_law
35,10.0,4.467905647254111,10.0,10.0,-1.9314757571536367,-2.4347436624328003,True,-0.5032679052791635,qnei,0.3689732999773696,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.334313521823998,123.13394864294456,0.0,3.5181128183698447,3.878725548712138,1.5241122159582234,hicks_law
36,10.0,0.0,5.331891477948162,0.0,1.9029409672758761,2.405609746473064,True,0.5026687791971878,qnei,0.3492196000297554,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4998967973944852,126.63384544033904,0.0,3.5176068177871955,3.878725548712138,1.5241122159582234,hicks_law
37,0.0,0.0,0.7577892784484708,0.0,4.937621858519125,4.378725548712138,True,-0.558896309806987,qnei,0.34328570001525804,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.4652159061512364,127.09906134649029,0.0,3.435109766121359,3.878725548712138,1.5241122159582234,hicks_law
38,0.0,0.0,0.0,2.1011662502184585,4.469383677869344,4.373129075272924,True,-0.09625460259641994,qnei,0.31047749996650964,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9334540868010173,128.0325154332913,0.0,3.3692767219287187,3.878725548712138,1.5241122159582234,hicks_law
39,10.0,8.158384566591895,0.0,2.7619391667903774,0.5057801468106446,-2.220070728413849,True,-2.7258508752244937,qnei,0.3245666000293568,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.897057617859717,132.92957305115104,0.0,3.408450591055155,3.878725548712138,1.5241122159582234,hicks_law
40,0.0,5.79948479627348,0.0,0.0,3.821884499679638,4.378725548712138,True,0.5568410490325002,qnei,0.33934189996216446,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5809532649907236,134.51052631614175,0.0,3.3627631579035437,3.878725548712138,1.5241122159582234,hicks_law
41,0.0,0.8815189708964922,0.0,2.5647839752904944,3.8331541035238175,4.378725548712138,True,0.5455714451883207,qnei,0.32820660003926605,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5696836611465441,136.0802099772883,0.0,3.319029511641178,3.878725548712138,1.5241122159582234,hicks_law
42,0.0,6.271652718046094,10.0,1.9729666165554818,0.8901717295108565,1.4776824545324083,True,0.5875107250215518,qnei,0.3759598999749869,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.512666035159505,140.5928760124478,0.0,3.3474494288678045,3.878725548712138,1.5241122159582234,hicks_law
43,0.0,0.0,0.0,6.545338402233081,3.736040127359634,4.027820658548874,True,0.2917805311892403,qnei,0.4298982000327669,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6667976373107276,142.25967364975853,0.0,3.3083645034827565,3.878725548712138,1.5241122159582234,hicks_law
44,4.433480228996196,0.4309192137607396,0.9582455144691397,0.0,3.157040137466257,3.378287070329379,True,0.22124693286312214,qnei,0.3853627999778837,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2457976272041047,144.50547127696262,0.0,3.284215256294605,3.878725548712138,1.5241122159582234,hicks_law
45,1.0243913000072393,6.324371485545096,1.4366132411827806,0.0,2.4443257156239717,1.3658628934721575,True,-1.0784628221518142,qnei,0.3580368999973871,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.95851204904639,147.46398332600901,0.0,3.2769774072446447,3.878725548712138,1.5241122159582234,hicks_law
46,1.046371125652482,0.0,3.2474767497189827,0.0,3.6193658563268634,4.378725548712138,True,0.7593596923852748,qnei,0.3075338000198826,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7834719083434982,149.24745523435251,0.0,3.244509896398968,3.878725548712138,1.5241122159582234,hicks_law
47,4.571137620744265,0.0,3.1624424262565975,1.4303075375862724,2.07760627676169,1.1441093075202962,True,-0.9334969692413937,qnei,0.45060259994352236,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3252314879086717,152.57268672226118,0.0,3.246227377069387,3.878725548712138,1.5241122159582234,hicks_law
48,0.0,0.0,0.6618871470431918,5.233691326370963,3.474594955690859,3.836287436029334,True,0.3616924803384749,qnei,0.4597708999644965,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9282428089795025,154.50092953124067,0.0,3.2187693652341807,3.878725548712138,1.5241122159582234,hicks_law
49,0.0,3.8136002683604353,0.0,1.5035446535757766,3.3498649878779516,2.309640176735048,True,-1.0402248111429038,qnei,0.2642005999805406,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.05297277679241,156.5539023080331,0.0,3.194977598123124,3.878725548712138,1.5241122159582234,hicks_law
50,0.0,0.0,7.994829058558676,3.293412171334843,2.389358095253106,0.7765056217517554,True,-1.6128524735013505,qnei,0.14635519997682422,False,4.378725548712138,9,cd849aea-804f-414f-a909-eb295c52c684,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0134796694172556,159.56738197745034,0.0,3.1913476395490066,3.878725548712138,1.5241122159582234,hicks_law
