iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6941915981167759,0.0,3.712587187217465,0.0,3.3068266656053167,1.34480592194043,True,-1.9620207436648867,qnei,0.3279999000369571,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,2.096011099065045,40.5130848567749,1.2117436339866092,3.683007714252264,1.95109366050156,3.4517441041688013,hicks_law
12,10.0,0.0,10.0,0.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,qnei,0.33317399997031316,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,3.9554128931983046,44.46849774997321,1.2117436339866092,3.705708145831101,1.95109366050156,3.4517441041688013,hicks_law
13,0.0,10.0,10.0,4.435391593196071,0.051149682080832384,-0.2120060223243206,True,-0.26315570440515296,qnei,0.36099179997108877,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,5.351688082589529,49.82018583256274,1.2117436339866092,3.8323219871202108,1.95109366050156,3.4517441041688013,hicks_law
14,5.8108589544352895,0.0,10.0,0.0,1.8427995368516912,1.34480592194043,True,-0.49799361491126115,qnei,0.2947771000326611,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,3.56003822781867,53.380224060381416,1.2117436339866092,3.812873147170101,1.95109366050156,3.4517441041688013,hicks_law
15,10.0,0.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,qnei,0.3730379000189714,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,1.9777064465991514,55.357930506980566,1.2117436339866092,3.690528700465371,1.95109366050156,3.4517441041688013,hicks_law
16,10.0,4.871755013133778,0.0,0.0,1.9651659204659178,1.34480592194043,True,-0.6203599985254877,qnei,0.3254163999808952,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,3.437671844204444,58.79560235118501,1.2117436339866092,3.674725146949063,1.95109366050156,3.4517441041688013,hicks_law
17,0.0,0.0,0.0,9.696305576720647,3.4482222258983484,1.34480592194043,True,-2.1034163039579186,qnei,0.3638005999964662,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,1.9546155387720132,60.75021788995702,1.2117436339866092,3.573542228821001,1.95109366050156,3.4517441041688013,hicks_law
18,0.0,0.0,0.0,6.438027941900002,3.7478542560896035,1.34480592194043,True,-2.4030483341491733,qnei,0.390875999990385,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,1.654983508580758,62.40520139853778,1.2117436339866092,3.4669556332520988,1.95109366050156,3.4517441041688013,hicks_law
19,5.987977201489236,2.4697317242697214,3.884423919494016,0.0,1.4651332825555556,1.34480592194043,True,-0.12032736061512561,qnei,0.401045200007502,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,3.937704482114806,66.34290588065258,1.2117436339866092,3.491731888455399,1.95109366050156,3.4517441041688013,hicks_law
20,0.0,0.0,7.486866019375582,3.08503561193815,2.4783351984132724,1.34480592194043,True,-1.1335292764728424,qnei,0.44345149997388944,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,2.924502566257089,69.26740844690967,1.2117436339866092,3.4633704223454833,1.95109366050156,3.4517441041688013,hicks_law
21,0.0,2.0225193944599247,6.0369025695832885,0.0,2.8813095973971037,1.34480592194043,True,-1.5365036754566737,qnei,0.28164790000300854,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,2.521528167273258,71.78893661418293,1.2117436339866092,3.4185207911515683,1.95109366050156,3.4517441041688013,hicks_law
22,3.901073644588318,4.885291495097596,0.0,0.0,2.6300426930995915,1.34480592194043,True,-1.2852367711591615,qnei,0.3724602999864146,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,2.77279507157077,74.5617316857537,1.2117436339866092,3.3891696220797134,1.95109366050156,3.4517441041688013,hicks_law
23,10.0,0.0,4.850157481964166,0.0,1.9682051796602835,1.34480592194043,True,-0.6233992577198535,qnei,0.4267288999981247,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,3.4346325850100783,77.99636427076378,1.2117436339866092,3.3911462726419033,1.95109366050156,3.4517441041688013,hicks_law
24,10.0,2.3625382812450506,0.0,0.0,2.4249387823411186,1.34480592194043,True,-1.0801328604006886,qnei,0.4109292000066489,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,2.977898982329243,80.97426325309301,1.2117436339866092,3.373927635545542,1.95109366050156,3.4517441041688013,hicks_law
25,0.0,0.0,7.8193017817348185,10.0,1.6296594023229736,1.34480592194043,True,-0.28485348038254354,qnei,0.4613127000047825,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,3.7731783623473882,84.74744161544041,1.2117436339866092,3.3898976646176164,1.95109366050156,3.4517441041688013,hicks_law
26,0.0,0.0,4.460393354749585,7.624875484949968,2.2256914516251696,1.34480592194043,True,-0.8808855296847395,qnei,0.35516929998993874,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,3.177146313045192,87.92458792848561,1.2117436339866092,3.3817149203263694,1.95109366050156,3.4517441041688013,hicks_law
27,0.0,3.8391227436323727,0.0,1.8281856584293843,3.2449413803123925,1.34480592194043,True,-1.9001354583719625,qnei,0.4147011000313796,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,2.157896384357969,90.08248431284358,1.2117436339866092,3.3363883078830954,1.95109366050156,3.4517441041688013,hicks_law
28,2.042404147836837,2.9982401040098403,3.493903369758905,0.0,2.1027576509536416,1.34480592194043,True,-0.7579517290132116,qnei,0.4072699999669567,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,3.30008011371672,93.3825644265603,1.2117436339866092,3.3350915866628674,1.95109366050156,3.4517441041688013,hicks_law
29,10.0,10.0,0.0,0.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,qnei,0.41689900000346825,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,3.9554128931983046,97.3379773197586,1.2117436339866092,3.3564819765434,1.95109366050156,3.4517441041688013,hicks_law
30,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.36512090086484206,True,0.16516067426225445,qnei,0.6160924999858253,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,5.933119339797458,103.27109665955605,1.2117436339866092,3.4423698886518683,1.95109366050156,3.4517441041688013,hicks_law
31,6.301357978965642,0.0,4.8871954955101655,0.0,2.301018523160519,1.34480592194043,True,-0.9562126012200889,qnei,0.43477950000669807,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,3.1018192415098427,106.3729159010659,1.2117436339866092,3.4313843839053515,1.95109366050156,3.4517441041688013,hicks_law
32,4.612869693004289,10.0,0.0,0.0,2.002355888655037,1.34480592194043,True,-0.6575499667146072,qnei,0.46129529998870566,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,3.4004818760153244,109.77339777708121,1.2117436339866092,3.430418680533788,1.95109366050156,3.4517441041688013,hicks_law
33,0.0,10.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,qnei,0.46296200004871935,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,1.9777064465991514,111.75110422368037,1.2117436339866092,3.386397097687284,1.95109366050156,3.4517441041688013,hicks_law
34,0.0,0.0,3.0648249706801884,3.112747955598211,3.079910946782545,1.34480592194043,True,-1.7351050248421152,qnei,0.451279400032945,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,2.3229268178878164,114.07403104156819,1.2117436339866092,3.3551185600461233,1.95109366050156,3.4517441041688013,hicks_law
35,0.0,3.9433421613746114,2.737312186828768,0.0,2.9974785148726895,1.34480592194043,True,-1.6526725929322594,qnei,0.5389484000043012,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,2.405359249797672,116.47939029136586,1.2117436339866092,3.3279825797533102,1.95109366050156,3.4517441041688013,hicks_law
36,0.0,2.2881568696871373,10.0,0.0,2.443387963533161,1.34480592194043,True,-1.0985820415927308,qnei,0.364733399997931,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,2.959449801137201,119.43884009250306,1.2117436339866092,3.3177455581250848,1.95109366050156,3.4517441041688013,hicks_law
37,0.0,0.0,10.0,6.896725714860812,1.720791688615549,1.34480592194043,True,-0.37598576667511896,qnei,0.3600583000225015,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,3.682046076054813,123.12088616855787,1.2117436339866092,3.3275915180691316,1.95109366050156,3.4517441041688013,hicks_law
38,0.0,0.0,10.0,2.7371181221203478,2.3378279538551436,1.34480592194043,True,-0.9930220319147136,qnei,0.3650369999813847,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,3.065009810815218,126.18589597937309,1.2117436339866092,3.320681473141397,1.95109366050156,3.4517441041688013,hicks_law
39,6.647416678458985,0.0,0.0,0.0,3.7249569332496595,1.34480592194043,True,-2.3801510113092297,qnei,0.3318260000087321,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,1.677880831420702,127.8637768107938,1.2117436339866092,3.2785583797639433,1.95109366050156,3.4517441041688013,hicks_law
40,0.0,2.0684938200630314,4.5441937177921785,1.7299031020826234,2.2372111542549447,1.34480592194043,True,-0.8924052323145146,qnei,0.3492469000048004,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.191094130683752,3.165626610415417,131.02940342120922,1.2117436339866092,3.2757350855302305,1.95109366050156,3.4517441041688013,hicks_law
41,0.0,0.0,0.0,2.330131875003456,4.4106324638553565,1.34480592194043,True,-3.0658265419149267,qnei,0.4358039000071585,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.4106324638553565,0.9922053008150051,132.02160872202424,0.9922053008150051,3.2200392371225424,1.95109366050156,3.4517441041688013,hicks_law
42,7.0831779682204985,7.323493878804656,0.0,0.0,1.9315002493232372,1.34480592194043,True,-0.5866943273828071,qnei,0.6612105000531301,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.4106324638553565,3.471337515347124,135.49294623737137,0.9922053008150051,3.2260225294612233,1.95109366050156,3.4517441041688013,hicks_law
43,0.0,8.109542372280789,0.0,1.1936066793986064,2.9327662459666985,1.34480592194043,True,-1.5879603240262685,qnei,0.7316084999474697,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.4106324638553565,2.470071518703663,137.96301775607503,0.9922053008150051,3.2084422733970936,1.95109366050156,3.4517441041688013,hicks_law
44,2.6035200011788753,1.4584945148500843,7.326268722802471,0.0,1.8556145871585914,1.34480592194043,True,-0.5108086652181614,qnei,0.7080814000219107,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.4106324638553565,3.5472231775117704,141.5102409335868,0.9922053008150051,3.2161418393997,1.95109366050156,3.4517441041688013,hicks_law
45,0.0,2.4255485569874264,3.7096120613574675,0.0,3.1092684940088633,1.34480592194043,True,-1.7644625720684333,qnei,0.4176512000267394,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.4106324638553565,2.2935692706614983,143.8038102042483,0.9922053008150051,3.195640226761073,1.95109366050156,3.4517441041688013,hicks_law
46,2.289519418298123,7.908481910156115,0.0,0.0,2.6169826924063093,1.34480592194043,True,-1.2721767704658793,qnei,0.40063809999264777,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.4106324638553565,2.7858550722640523,146.58966527651233,0.9922053008150051,3.1867318538372245,1.95109366050156,3.4517441041688013,hicks_law
47,7.39148210013312,2.70738987314263,0.0,0.0,2.567661653558764,1.34480592194043,True,-1.2228557316183342,qnei,0.3604884000378661,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.4106324638553565,2.8351761111115974,149.42484138762393,0.9922053008150051,3.1792519444175302,1.95109366050156,3.4517441041688013,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,1.34480592194043,True,-4.058031842729932,qnei,0.45797019999008626,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,149.42484138762393,0.0,3.113017528908832,1.95109366050156,3.4517441041688013,hicks_law
49,0.0,1.417639758652896,10.0,1.4671278486618224,1.9522229667850284,1.34480592194043,True,-0.6074170448445984,qnei,0.3615684999967925,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.450614797885333,152.87545618550925,0.0,3.1199072690920255,1.95109366050156,3.4517441041688013,hicks_law
50,3.195038524039479,0.0,0.0,0.0,4.22020135177242,1.34480592194043,True,-2.8753954298319906,qnei,0.40428489999612793,False,1.34480592194043,9,1bda3068-27f7-42e1-8747-582a68f45eab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1826364128979412,154.0580925984072,0.0,3.081161851968144,1.95109366050156,3.4517441041688013,hicks_law
