iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.309833188891115,3.6094666683425656,7.027393055820549,8.601187866525944,-1.2810215167678987,-1.2013662493909283,True,0.07965526737697037,logei,0.0,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-1.2810215167678987,6.68385928143826,6.68385928143826,6.68385928143826,6.68385928143826,-1.2810215167678987,6.68385928143826,hicks_law
2,6.413174807881647,5.483632088133139,7.623134225311933,7.163143826400404,-1.2997335626292392,-1.5542900036806728,True,-0.2545564410514336,logei,0.0,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-1.2810215167678987,6.702571327299601,13.38643060873786,6.68385928143826,6.69321530436893,-1.2810215167678987,6.68385928143826,hicks_law
3,4.67168753910852,5.724589381826471,7.463223600913117,0.635639191391969,0.2323517426108784,-0.10581247385469963,True,-0.33816421646557804,logei,0.0,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.2323517426108784,5.1704860220594835,18.556916630797346,5.1704860220594835,6.185638876932448,0.2323517426108784,5.1704860220594835,hicks_law
4,6.46876042708874,7.360571428957442,3.9875884512794135,5.071825303221234,-0.8199249542493353,-0.8965014824476146,True,-0.07657652819827931,logei,0.0,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.2323517426108784,6.222762718919697,24.779679349717043,5.1704860220594835,6.194919837429261,0.2323517426108784,5.1704860220594835,hicks_law
5,2.28720627763624,6.501941808471887,9.712842642006732,2.9871308472468128,-0.33731009424901226,-0.2809107205268553,True,0.056399373722156976,logei,0.0,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.2323517426108784,5.740147858919374,30.519827208636418,5.1704860220594835,6.103965441727284,0.2323517426108784,5.1704860220594835,hicks_law
6,2.4164907122760826,9.091592974467655,4.849364911906152,1.2512799192732904,0.3567867146778137,0.4740029926800497,True,0.117216278002236,logei,0.2597581999725662,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.3567867146778137,5.046051049992548,35.56587825862896,5.046051049992548,5.927646376438161,0.3567867146778137,5.046051049992548,hicks_law
7,0.0,10.0,10.0,0.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,logei,0.22185430000536144,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.4474248714720572,3.9554128931983046,39.52129115182727,3.9554128931983046,5.645898735975324,1.4474248714720572,3.9554128931983046,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,1.34480592194043,True,-4.058031842729932,logei,0.22993830003542826,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.52129115182727,0.0,4.940161393978409,1.4474248714720572,3.9554128931983046,hicks_law
9,10.0,0.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.24017409997759387,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,41.49899759842642,0.0,4.610999733158491,1.4474248714720572,3.9554128931983046,hicks_law
10,0.0,0.0,10.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.2740512000164017,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,43.47670404502557,0.0,4.347670404502557,1.4474248714720572,3.9554128931983046,hicks_law
