iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.508244581084461,9.467529428594245,1.893203845397613,1.7929141041810759,0.7075643340346033,0.3995042922944192,True,-0.3080600417401841,logei,0.0,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.7075643340346033,4.695273430635758,4.695273430635758,4.695273430635758,4.695273430635758,0.7075643340346033,4.695273430635758,hicks_law
2,3.498892405959575,2.3054124658990593,6.704457427727847,1.1507938212344748,0.8608187814722574,1.167192579455359,True,0.3063737979831016,logei,0.0,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.8608187814722574,4.542018983198104,9.237292413833863,4.542018983198104,4.618646206916932,0.8608187814722574,4.542018983198104,hicks_law
3,8.963093737046805,8.581304890839089,0.0282703218662006,5.414661617187942,0.08707354405777043,0.13332215692977117,True,0.046248612872000744,logei,0.0,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.8608187814722574,5.315764220612591,14.553056634446454,4.542018983198104,4.851018878148818,0.8608187814722574,4.542018983198104,hicks_law
4,1.0685127402373995,2.579549587609903,4.168960406331027,4.536161218532765,0.9853494348909869,1.0644537938751029,True,0.07910435898411594,logei,0.0,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.9853494348909869,4.417488329779375,18.97054496422583,4.417488329779375,4.7426362410564575,0.8608187814722574,4.542018983198104,hicks_law
5,4.681465909439007,9.275167008723264,2.5877108942215044,1.8789021078453794,0.12278854108546156,0.49138478620384746,True,0.3685962451183859,logei,0.0,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.9853494348909869,5.2800492235849,24.25059418781073,4.417488329779375,4.850118837562146,0.8608187814722574,4.542018983198104,hicks_law
6,0.0,1.85130776532497,7.536903221731327,9.953612440278581,0.7958132025161451,0.9044603234357621,True,0.10864712091961704,logei,0.24958709999918938,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.9853494348909869,4.6070245621542165,28.857618749964946,4.417488329779375,4.809603124994157,0.8608187814722574,4.542018983198104,hicks_law
7,10.0,0.0,5.238384818205706,0.0,1.915211610917318,1.34480592194043,True,-0.570405688976888,logei,0.2206966999801807,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.915211610917318,3.4876261537530437,32.34524490371799,3.4876261537530437,4.6207492719597125,1.915211610917318,3.4876261537530437,hicks_law
8,0.0,0.0,5.165402249218668,0.0,3.9026238604562997,1.34480592194043,True,-2.5578179385158695,logei,0.22827139997389168,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.9026238604562997,1.5002139042140619,33.845458807932054,1.5002139042140619,4.230682350991507,1.915211610917318,3.4876261537530437,hicks_law
9,10.0,0.0,4.530099454496,0.0,2.0146089012404507,1.34480592194043,True,-0.6698029793000206,logei,0.2480966000002809,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.9026238604562997,3.388228863429911,37.23368767136196,1.5002139042140619,4.137076407929107,1.915211610917318,3.4876261537530437,hicks_law
10,0.0,0.0,4.469893924988401,0.0,4.001343729431184,1.34480592194043,True,-2.6565378074907544,logei,0.32555710000451654,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.001343729431184,1.4014940352391774,38.63518170660114,1.4014940352391774,3.8635181706601136,1.915211610917318,3.4876261537530437,hicks_law
11,0.0,0.0,5.182795666926138,0.0,3.9003003574131774,1.34480592194043,True,-2.555494435472747,logei,0.40270560001954436,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.001343729431184,1.5025374072571842,40.137719113858324,1.4014940352391774,3.6488835558053023,1.915211610917318,3.4876261537530437,hicks_law
12,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5858974180434489,True,-0.055615842916352354,logei,0.285095100000035,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.001343729431184,5.933119339797458,46.07083845365578,1.4014940352391774,3.8392365378046485,1.915211610917318,3.4876261537530437,hicks_law
13,0.0,0.0,10.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.27940529998159036,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.001343729431184,1.9777064465991514,48.04854490025493,1.4014940352391774,3.6960419154042254,1.915211610917318,3.4876261537530437,hicks_law
14,8.537890320493252,0.0,0.0,8.232763318008928,1.7095029050806179,1.34480592194043,True,-0.36469698314018784,logei,0.2765077000367455,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.001343729431184,3.6933348595897435,51.74187975984468,1.4014940352391774,3.69584855427462,1.915211610917318,3.4876261537530437,hicks_law
15,7.4585785368189885,0.0,0.0,0.0,3.641809437502634,1.34480592194043,True,-2.2970035155622037,logei,0.27205099997809157,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.001343729431184,1.7610283271677276,53.50290808701241,1.4014940352391774,3.5668605391341606,1.915211610917318,3.4876261537530437,hicks_law
16,8.410394857563594,0.0,10.0,4.049890361289195,0.2405537741357261,0.66326744456491,True,0.42271367042918395,logei,0.32974310003919527,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.001343729431184,5.162283990534635,58.66519207754704,1.4014940352391774,3.66657450484669,1.915211610917318,3.4876261537530437,hicks_law
17,10.0,0.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.25837110000429675,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.001343729431184,1.9777064465991514,60.64289852414619,1.4014940352391774,3.5672293249497757,1.915211610917318,3.4876261537530437,hicks_law
18,2.843482431193998,0.0,3.204477936237514,0.0,3.1078978867845857,1.34480592194043,True,-1.7630919648441556,logei,0.3691893999930471,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.001343729431184,2.294939877885776,62.937838402031964,1.4014940352391774,3.4965465778906646,1.915211610917318,3.4876261537530437,hicks_law
19,0.1638065376058821,1.427932500795751,0.0,7.049218330828183,2.826006971420145,1.34480592194043,True,-1.4812010494797148,logei,0.3084939999971539,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.001343729431184,2.576830793250217,65.51466919528218,1.4014940352391774,3.44814048396222,1.915211610917318,3.4876261537530437,hicks_law
20,10.0,0.0,10.0,7.18363614726483,-0.28634936402800315,-0.18786533667245536,True,0.09848402735554779,logei,0.32911869999952614,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.001343729431184,5.689187128698364,71.20385632398055,1.4014940352391774,3.5601928161990273,1.915211610917318,3.4876261537530437,hicks_law
21,0.0,2.1808576744300674,0.0,8.361830419108331,2.6037481645732297,1.34480592194043,True,-1.2589422426327996,logei,0.3072227999800816,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.001343729431184,2.799089600097132,74.00294592407768,1.4014940352391774,3.523949805908461,1.915211610917318,3.4876261537530437,hicks_law
22,10.0,0.0,0.0,1.6070996098967625,2.634807332894451,1.34480592194043,True,-1.290001410954021,logei,0.4017646000138484,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.001343729431184,2.7680304317759106,76.77097635585359,1.4014940352391774,3.4895898343569813,1.915211610917318,3.4876261537530437,hicks_law
23,10.0,3.332611934973015,0.0,2.66121831659726,1.1455011299357465,1.1295464308925025,True,-0.01595469904324398,logei,0.2759560999693349,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.001343729431184,4.2573366347346155,81.0283129905882,1.4014940352391774,3.5229701300255742,1.915211610917318,3.4876261537530437,hicks_law
