iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.8635188010473656,0.0,0.0,5.338768827162337,3.0120542730154725,1.34480592194043,True,-1.6672483510750424,logei,0.4058818999910727,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.0120542730154725,2.390783491654889,49.228444236333864,2.390783491654889,4.475313112393987,1.932060865725385,3.4707768989449765,hicks_law
12,0.0,10.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.2901488000061363,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,51.206150682933014,1.9777064465991514,4.2671792235777515,1.932060865725385,3.4707768989449765,hicks_law
13,5.350929347306143,0.0,0.0,0.0,3.878171335286328,1.34480592194043,True,-2.533365413345898,logei,0.264983500004746,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.878171335286328,1.5246664293840335,52.73081711231705,1.5246664293840335,4.0562167009474654,1.932060865725385,3.4707768989449765,hicks_law
14,10.0,0.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.3577957999659702,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.878171335286328,1.9777064465991514,54.7085235589162,1.5246664293840335,3.9077516827797285,1.932060865725385,3.4707768989449765,hicks_law
15,0.0,10.0,0.0,10.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,logei,0.2613044999889098,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.878171335286328,3.9554128931983046,58.663936452114505,1.5246664293840335,3.910929096807634,1.932060865725385,3.4707768989449765,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,1.34480592194043,True,-4.058031842729932,logei,0.45415679999860004,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.663936452114505,0.0,3.6664960282571566,1.932060865725385,3.4707768989449765,hicks_law
17,10.0,0.0,2.6020412028709177,0.0,2.3681910104881165,1.34480592194043,True,-1.0233850885476865,logei,0.40556570002809167,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.034646754182245,61.69858320629675,0.0,3.629328423899809,1.932060865725385,3.4707768989449765,hicks_law
18,0.0,8.151949626803164,0.0,0.0,3.5768294644780196,1.34480592194043,True,-2.23202354253759,logei,0.354995500005316,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.826008300192342,63.524591506489095,0.0,3.5291439725827276,1.932060865725385,3.4707768989449765,hicks_law
19,0.0,1.98160561312426,0.0,0.0,4.50181048913108,1.34480592194043,True,-3.1570045671906506,logei,0.44995330000529066,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9010272755392812,64.42561878202838,0.0,3.3908220411593883,1.932060865725385,3.4707768989449765,hicks_law
20,0.0,0.0,1.7335884988364487,10.0,2.59573242186755,1.34480592194043,True,-1.2509264999271201,logei,0.3986329000326805,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8071053428028114,67.2327241248312,0.0,3.3616362062415597,1.932060865725385,3.4707768989449765,hicks_law
21,0.0,10.0,3.430015038831922,0.0,2.1975446925229822,1.34480592194043,True,-0.8527387705825522,logei,0.38885029999073595,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2052930721473794,70.43801719697858,0.0,3.354191295094218,1.932060865725385,3.4707768989449765,hicks_law
22,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.9910875363156699,True,-0.4608059611885734,logei,0.2374695999897085,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,76.37113653677604,0.0,3.4714152971261836,1.932060865725385,3.4707768989449765,hicks_law
23,0.0,0.0,3.2150966616606347,0.0,4.216267209452377,1.34480592194043,True,-2.8714612875119476,logei,0.29992600000696257,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1865705552179842,77.55770709199402,0.0,3.372074221391044,1.932060865725385,3.4707768989449765,hicks_law
24,0.0,0.0,1.1073999195631046,4.372601945981033,3.4013186478796604,1.34480592194043,True,-2.05651272593923,logei,0.2635893999831751,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.001519116790701,79.55922620878472,0.0,3.3149677586993636,1.932060865725385,3.4707768989449765,hicks_law
25,0.0,10.0,1.6275439786290211,0.0,2.628364892493599,1.34480592194043,True,-1.283558970553169,logei,0.41985820000991225,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7744728721767626,82.33369908096148,0.0,3.293347963238459,1.932060865725385,3.4707768989449765,hicks_law
26,5.107258488410383,0.0,1.664634206924269,0.0,3.1021114831051992,1.34480592194043,True,-1.7573055611647692,logei,0.3742183000431396,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3007262815651623,84.63442536252664,0.0,3.255170206251025,1.932060865725385,3.4707768989449765,hicks_law
27,0.0,0.0,0.0,10.0,3.4251313180712093,1.34480592194043,True,-2.080325396130779,logei,0.3926235000253655,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,86.6121318091258,0.0,3.207856733671326,1.932060865725385,3.4707768989449765,hicks_law
28,0.0,3.943982701572553,1.8755174866597148,0.0,3.213571321552256,1.34480592194043,True,-1.8687653996118259,logei,0.2879803000250831,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1892664431181057,88.8013982522439,0.0,3.1714785090087108,1.932060865725385,3.4707768989449765,hicks_law
29,0.0,0.0,1.7332339871258213,0.0,4.573545837292292,1.34480592194043,True,-3.228739915351862,logei,0.2875890000141226,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8292919273780699,89.63069017962196,0.0,3.090713454469723,1.932060865725385,3.4707768989449765,hicks_law
30,8.57251377761609,0.0,1.0959565809649638,0.0,2.929437200432519,1.34480592194043,True,-1.584631278492089,logei,0.3623617999837734,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4734005642378425,92.10409074385981,0.0,3.0701363581286603,1.932060865725385,3.4707768989449765,hicks_law
31,3.1403924526846883,0.0,0.0,10.0,2.2533092128291408,1.34480592194043,True,-0.9085032908887107,logei,0.47649759997148067,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.149528551841221,95.25361929570103,0.0,3.072697396635517,1.932060865725385,3.4707768989449765,hicks_law
32,0.0,10.0,0.0,5.059415885510923,1.9392188641218246,1.34480592194043,True,-0.5944129421813946,logei,0.43606809998163953,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.463618900548537,98.71723819624957,0.0,3.084913693632799,1.932060865725385,3.4707768989449765,hicks_law
33,10.0,0.0,0.0,10.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,logei,0.368938600004185,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,102.67265108944787,0.0,3.111292457255996,1.932060865725385,3.4707768989449765,hicks_law
34,10.0,0.0,1.0866684870921297,4.3756090301410415,1.4313044813046436,1.34480592194043,True,-0.08649855936421358,logei,0.3755441000103019,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.971533283365718,106.64418437281358,0.0,3.136593658023929,1.932060865725385,3.4707768989449765,hicks_law
35,0.0,8.18147408270997,1.5838394775180744,0.0,2.791240506598912,1.34480592194043,True,-1.4464345846584818,logei,0.3527058999752626,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6115972580714497,109.25578163088504,0.0,3.12159376088243,1.932060865725385,3.4707768989449765,hicks_law
36,0.0,5.063122446444901,0.0,0.0,3.916420952383012,1.34480592194043,True,-2.571615030442582,logei,0.2528667000005953,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4864168122873496,110.74219844317238,0.0,3.0761721789770107,1.932060865725385,3.4707768989449765,hicks_law
37,0.0,1.3893259433556804,1.7246013717576407,0.0,3.857772959257844,1.34480592194043,True,-2.5129670373174138,logei,0.41809599997941405,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5450648054125176,112.2872632485849,0.0,3.034790898610403,1.932060865725385,3.4707768989449765,hicks_law
38,0.0,10.0,2.1193049291564865,0.0,2.486867229727467,1.34480592194043,True,-1.142061307787037,logei,0.28059370000846684,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9159705349428946,115.2032337835278,0.0,3.0316640469349423,1.932060865725385,3.4707768989449765,hicks_law
39,2.073439079373491,0.0,1.5704220973016227,0.0,3.6981524961696315,1.34480592194043,True,-2.3533465742292012,logei,0.35660170001210645,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.70468526850073,116.90791905202853,0.0,2.9976389500520138,1.932060865725385,3.4707768989449765,hicks_law
40,10.0,0.0,1.4785303721062564,10.0,0.6988114896409596,0.8599564085412387,True,0.16114491890027904,logei,0.31191389996092767,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.704026275029402,121.61194532705794,0.0,3.0402986331764486,1.932060865725385,3.4707768989449765,hicks_law
41,0.0,0.0,4.395198753873375,5.033057582922829,2.5303671978111457,1.34480592194043,True,-1.1855612758707157,logei,0.31366430001799017,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.872470566859216,124.48441589391716,0.0,3.0362052657052967,1.932060865725385,3.4707768989449765,hicks_law
42,0.0,0.0,10.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.23565220000455156,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,126.46212234051632,0.0,3.011002912869436,1.932060865725385,3.4707768989449765,hicks_law
43,0.0,0.0,7.2840133435868815,0.0,3.659008798579656,1.34480592194043,True,-2.314202876639226,logei,0.3051610999973491,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7438289660907054,128.20595130660703,0.0,2.9815337513164426,1.932060865725385,3.4707768989449765,hicks_law
44,0.0,0.0,10.0,10.0,1.4474248714720572,1.2118890181688649,True,-0.23553585330319238,logei,0.3459628999698907,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,132.16136419980535,0.0,3.0036673681773944,1.932060865725385,3.4707768989449765,hicks_law
45,0.0,0.0,10.0,3.7023851215184176,2.148333385267349,1.34480592194043,True,-0.8035274633269192,logei,0.276801300002262,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2545043794030124,135.41586857920836,0.0,3.009241523982408,1.932060865725385,3.4707768989449765,hicks_law
46,0.0,3.075188722591235,6.244322369505665,0.0,2.610887848040753,1.34480592194043,True,-1.266081926100323,logei,0.37924400001065806,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7919499166296085,138.20781849583798,0.0,3.0045177933877825,1.932060865725385,3.4707768989449765,hicks_law
47,10.0,0.0,0.0,4.693039469623128,1.990658899851089,1.34480592194043,True,-0.645852977910659,logei,0.43248630000744015,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4121788648192726,141.61999736065727,0.0,3.0131914332054737,1.932060865725385,3.4707768989449765,hicks_law
48,0.0,0.0,7.599924030020194,3.647031149253001,2.361109584900656,1.34480592194043,True,-1.0163036629602258,logei,0.41582980001112446,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0417281797697058,144.66172554042697,0.0,3.0137859487588954,1.932060865725385,3.4707768989449765,hicks_law
49,0.0,2.1183172558969523,10.0,0.0,2.487128419307357,1.34480592194043,True,-1.142322497366927,logei,0.3423881000489928,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9157093453630045,147.57743488578998,0.0,3.0117843854242854,1.932060865725385,3.4707768989449765,hicks_law
50,10.0,0.0,0.0,3.8032004633994982,2.1308379138612272,1.34480592194043,True,-0.7860319919207972,logei,0.26622270001098514,False,1.34480592194043,10,9f6cfa62-fb26-4e9b-bbe8-57be8c210cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2719998508091344,150.8494347365991,0.0,3.016988694731982,1.932060865725385,3.4707768989449765,hicks_law
